VK,HT,FT
16,198,-1
67,107,142
72,90,118
73,121,219
67,116,144
75,112,212
173,22,835
70,139,161
73,96,155
76,142,170
173,790,799
65,112,161
32,88,174
73,92,273
83,97,119
32,84,87
80,53,316
82,87,117
79,130,132
66,83,230
65,114,161
66,103,260
76,126,182
89,97,167
32,82,155
77,97,152
89,75,171
32,82,226
70,92,151
65,113,96
86,109,286
79,109,99
82,77,122
73,96,162
84,86,109
69,87,155
32,74,146
82,107,127
69,100,77
83,135,128
84,106,298
65,124,136
85,86,175
82,96,98
65,113,183
78,105,136
84,84,222
32,82,203
173,399,507
32,91,125
78,108,234
79,150,132
84,74,117
32,89,172
74,206,856
85,83,205
83,118,113
84,94,176
32,90,139
70,87,174
65,114,111
83,117,174
84,82,375
32,88,55
70,80,142
79,221,117
68,75,307
188,117,232
32,95,107
66,87,258
85,67,226
84,84,194
8,505,556
188,114,25
32,91,102
66,92,220
85,68,218
84,89,219
32,90,60
70,88,159
65,117,98
86,115,293
79,113,146
82,77,149
73,96,194
84,84,123
69,111,177
32,74,151
79,150,186
86,81,65
69,109,102
82,96,49
65,128,139
76,143,158
190,117,251
32,99,89
16,236,241
13,964,345
16,192,192
84,95,193
72,75,148
69,80,191
32,100,101
70,67,267
79,197,119
68,88,320
32,101,160
73,87,179
83,100,119
32,92,95
65,127,270
77,95,134
65,123,130
90,693,177
73,99,205
78,138,86
71,93,74
32,98,194
65,130,141
78,98,130
68,104,98
32,78,121
67,106,165
79,115,139
78,124,202
83,115,94
73,116,157
83,105,127
84,87,255
69,93,113
78,100,202
84,76,214
76,133,263
89,83,129
32,74,180
84,73,235
72,75,106
65,121,124
84,84,125
32,81,211
87,120,217
65,128,159
89,77,143
190,96,189
32,114,99
16,200,287
84,90,133
72,70,128
8,393,431
16,173,266
73,102,156
32,87,129
72,100,336
65,121,108
86,115,187
69,89,121
32,77,124
71,77,410
79,140,101
78,138,186
69,124,190
32,73,131
87,108,233
69,87,88
76,167,228
32,73,147
79,160,131
86,77,51
69,108,102
82,99,48
32,85,102
65,135,135
32,113,176
72,105,359
85,81,183
78,121,176
68,108,91
82,88,110
69,100,67
68,124,197
32,96,115
84,71,184
73,110,122
77,105,152
69,83,170
83,130,141
32,73,113
65,127,297
78,103,137
68,106,81
32,89,127
16,212,180
73,102,150
32,110,136
72,100,541
65,134,184
86,112,242
69,99,116
32,68,128
78,113,235
69,111,92
86,84,125
69,90,116
82,98,53
32,82,94
72,105,408
65,126,148
68,103,229
32,96,148
65,119,110
32,91,138
68,100,197
73,92,165
83,104,124
65,105,238
80,124,192
79,151,204
73,92,202
78,133,108
84,85,224
73,132,128
78,136,102
71,100,67
32,112,163
69,87,139
88,26,261
80,93,283
69,84,107
82,101,61
73,109,171
69,87,109
78,91,159
67,99,199
69,93,142
190,103,207
32,91,173
16,210,382
84,93,175
72,77,136
69,81,180
73,114,121
82,89,124
32,84,115
67,107,178
72,88,107
73,106,234
67,111,131
75,112,201
69,98,133
78,95,147
32,76,125
83,114,332
65,103,211
78,109,127
68,108,127
87,115,229
73,101,149
67,108,149
72,98,100
69,94,129
83,125,138
32,80,100
65,131,260
82,148,89
69,112,83
32,79,114
70,78,223
65,116,110
78,102,127
84,89,119
65,121,132
83,120,105
84,82,315
73,110,110
67,114,154
32,101,93
65,116,124
78,108,123
68,104,82
32,78,129
16,205,350
73,110,124
32,94,177
76,108,157
79,135,175
86,87,76
69,109,69
32,72,127
72,103,688
79,137,182
87,117,258
32,81,110
84,76,185
72,113,102
69,96,73
32,90,117
66,94,218
85,70,222
78,117,173
32,96,160
73,99,203
83,99,124
32,89,88
83,115,294
79,156,153
32,81,143
83,118,128
79,102,111
70,124,211
84,76,198
32,88,130
65,128,198
78,106,130
68,104,94
32,94,136
84,64,237
72,87,100
69,91,70
32,90,113
83,110,146
65,109,223
78,121,119
68,97,89
87,111,283
73,113,170
67,105,153
72,104,109
32,80,143
73,103,194
83,96,115
32,95,96
65,133,314
76,138,172
87,112,195
65,126,151
89,93,136
83,110,250
32,89,102
72,96,592
79,104,182
84,87,203
32,88,61
65,132,224
78,95,117
68,108,84
32,82,113
84,65,245
72,71,104
69,87,76
32,77,112
67,108,147
72,89,98
73,131,200
67,110,142
75,101,95
66,97,191
82,92,114
69,111,68
8,379,418
69,104,127
78,100,119
32,78,127
66,87,310
82,93,110
69,103,65
65,114,208
83,117,110
84,79,286
32,81,88
73,84,254
83,95,123
32,81,88
66,90,256
73,100,124
71,90,155
32,107,154
65,118,162
78,97,135
68,107,97
32,89,119
70,103,166
76,154,259
65,131,131
86,112,243
79,138,201
82,69,121
70,114,136
85,88,218
76,124,177
190,112,252
32,92,163
16,195,319
84,91,134
72,74,130
69,82,120
32,99,122
87,115,174
65,123,146
70,121,258
76,144,201
69,98,123
32,80,99
70,90,207
82,118,133
73,96,122
69,104,106
83,144,143
32,84,109
65,143,291
82,187,100
69,104,79
32,76,110
83,106,320
69,100,119
82,95,55
73,115,154
79,121,209
85,94,175
83,127,129
76,106,248
89,90,168
32,81,168
71,79,241
79,125,218
68,84,307
32,98,216
65,132,138
78,98,139
68,110,97
32,92,126
84,64,238
72,85,107
69,92,79
89,76,145
32,84,164
71,77,259
73,114,143
86,100,148
69,97,116
32,79,128
71,78,385
69,110,118
78,103,107
69,115,224
82,100,61
79,117,232
85,90,122
