VK,HT,FT
16,430,-1
83,124,304
79,115,143
32,108,135
84,101,152
72,104,99
69,111,102
32,112,97
79,111,258
84,101,133
72,107,136
69,134,97
82,112,84
32,115,114
78,108,260
73,113,124
71,93,140
72,91,115
84,96,113
32,103,113
87,114,206
65,122,178
83,106,154
32,103,119
77,106,270
89,95,232
32,111,144
68,105,262
65,136,186
85,94,234
71,96,157
72,97,108
84,94,110
69,123,186
82,136,123
83,118,178
32,114,193
66,106,308
73,103,143
82,104,151
84,98,230
72,105,92
68,107,205
65,126,185
89,91,145
32,111,203
65,120,192
78,105,109
68,111,126
32,107,106
16,180,190
87,118,213
69,116,194
32,114,121
84,105,234
79,111,92
76,122,260
68,105,132
32,118,192
72,98,314
69,106,117
82,158,114
32,122,112
83,147,197
72,111,147
69,106,155
32,107,118
67,108,301
79,151,110
85,106,128
76,104,241
68,102,177
32,140,292
80,110,220
73,114,208
67,105,179
75,100,143
32,132,154
65,113,212
78,100,126
89,97,162
32,109,143
82,135,281
69,118,113
83,122,222
84,104,240
65,131,268
82,102,159
65,127,241
85,94,234
78,106,239
84,102,121
32,112,170
84,96,211
79,103,102
8,290,442
85,108,556
82,110,179
65,123,193
78,97,150
84,113,137
32,107,232
84,98,189
79,106,79
32,97,146
71,101,255
79,112,102
32,122,115
84,106,188
79,98,111
190,103,417
8,252,551
79,117,483
188,120,381
32,109,163
65,106,209
78,95,129
68,99,109
32,102,143
83,115,223
72,111,147
69,106,155
32,107,118
67,108,301
72,96,119
79,162,135
83,124,228
69,124,109
32,119,129
84,97,164
72,97,97
69,117,107
32,113,126
16,250,337
83,142,207
90,207,328
69,134,343
67,112,245
72,103,128
85,98,179
65,127,165
78,102,138
32,115,164
16,278,251
67,120,160
72,89,171
65,106,191
69,118,158
8,404,505
76,106,463
69,106,135
84,134,204
190,104,269
32,137,194
16,302,363
87,123,244
69,116,194
32,114,121
72,98,256
65,118,111
68,112,182
32,106,184
78,100,335
69,154,135
86,102,188
69,135,168
82,120,123
32,113,146
66,95,180
69,146,161
78,97,276
32,108,127
72,89,263
69,122,125
82,158,114
69,136,132
32,125,188
66,93,247
69,160,166
70,102,288
79,166,135
82,100,123
69,114,127
188,116,326
32,102,182
66,101,222
85,91,153
84,90,133
32,124,162
87,114,206
69,136,131
32,98,165
87,113,279
69,113,176
82,100,196
69,93,179
32,101,150
65,121,265
76,157,136
69,104,187
32,108,149
88,105,282
67,115,240
8,264,451
32,124,519
69,105,258
88,106,253
67,116,240
73,105,140
84,108,162
69,116,162
68,105,215
32,108,131
84,99,203
79,105,101
32,105,141
84,91,163
82,103,183
89,100,128
32,108,102
73,117,340
84,99,129
32,102,146
66,98,237
69,125,179
67,131,224
65,127,196
85,92,114
83,101,123
69,106,128
32,103,264
87,117,291
69,108,139
32,98,165
76,108,226
79,174,186
86,116,135
69,132,168
32,114,132
16,308,328
67,120,160
72,89,171
73,87,127
78,99,156
69,90,103
83,131,180
69,105,144
32,104,152
70,89,181
79,201,134
68,105,283
190,126,306
32,93,244
16,394,234
87,123,244
69,116,194
32,114,121
87,115,241
69,113,176
82,100,196
69,93,179
32,101,150
78,101,312
