VK,HT,FT
16,225,-1
67,118,79
72,120,142
73,103,135
67,88,126
75,136,94
173,331,554
70,88,126
73,136,143
76,168,366
173,960,236
65,136,46
32,104,81
73,121,134
83,136,126
32,104,109
80,46,179
82,136,62
79,136,62
66,136,79
65,136,126
66,72,527
76,135,383
89,88,96
32,72,142
77,93,156
89,88,225
32,88,127
70,120,146
65,119,190
86,136,38
79,137,190
82,87,127
73,120,126
84,88,110
69,104,78
32,105,125
82,157,110
69,104,65
83,211,173
84,97,89
65,142,175
85,88,189
82,104,110
65,153,142
78,104,127
84,88,155
32,88,126
173,939,813
32,220,276
78,120,272
79,104,126
84,87,109
32,104,94
74,692,687
85,125,335
83,137,158
84,120,172
32,104,116
70,143,85
65,136,94
83,88,146
84,88,69
32,88,111
70,78,132
79,281,100
68,89,328
188,135,368
32,26,63
66,104,717
85,88,106
84,88,158
8,88,20
188,44,158
32,88,78
66,120,164
85,152,205
84,72,159
32,88,78
70,62,142
65,168,159
86,120,11
79,104,179
82,87,111
73,152,126
84,88,110
69,120,0
32,104,126
79,120,152
86,137,118
69,105,201
82,103,46
65,120,253
76,64,374
190,72,417
32,280,176
16,482,223
13,501,187
16,160,870
84,122,94
72,72,158
69,88,94
32,136,92
70,17,142
79,250,142
68,72,284
32,120,142
73,72,221
83,104,110
32,71,78
65,136,129
77,167,110
65,136,110
90,474,148
73,153,196
78,174,94
71,120,62
32,101,126
65,120,168
78,104,110
68,103,146
32,104,136
67,120,158
79,152,158
78,97,122
83,88,95
73,104,351
83,120,31
84,96,94
69,88,92
78,105,73
84,58,136
76,151,167
89,72,34
32,88,126
84,104,74
72,120,151
65,177,46
84,120,62
32,88,126
87,152,173
65,152,142
89,72,158
190,72,262
32,88,95
16,184,238
84,104,75
72,120,452
8,56,531
16,120,435
73,84,148
32,104,126
72,71,173
65,129,41
86,69,63
69,119,46
32,72,10
71,88,74
79,121,126
78,136,23
69,98,139
32,88,78
87,136,130
69,110,78
76,167,465
32,136,143
79,100,126
86,129,136
69,131,190
82,122,62
32,104,109
65,153,126
32,88,286
72,88,485
85,104,206
78,136,94
68,104,254
82,72,142
69,136,62
68,120,195
32,104,94
84,72,84
73,152,181
77,133,191
69,88,78
83,120,94
32,72,110
65,80,142
78,88,142
68,88,80
32,104,105
16,328,221
73,65,105
32,88,94
72,108,830
65,184,98
86,63,61
69,67,190
32,67,122
78,137,142
69,78,126
86,88,191
69,135,31
82,123,48
32,88,112
72,127,174
65,118,35
68,88,318
32,105,110
65,151,165
32,104,127
68,88,99
73,136,78
83,136,78
65,138,126
80,55,126
79,264,206
73,104,206
78,120,79
84,112,145
73,168,77
78,152,94
71,114,110
32,104,103
69,105,126
88,705,763
80,88,176
69,72,78
82,120,31
73,136,173
69,104,78
78,136,158
67,119,190
69,88,126
190,103,345
32,88,470
16,793,892
84,88,117
72,48,110
69,90,94
73,135,142
82,104,62
32,38,110
67,120,182
72,125,99
73,166,172
67,104,142
75,33,94
69,71,78
78,96,158
32,88,17
83,103,158
65,121,174
78,95,78
68,120,108
87,136,105
73,121,136
67,120,121
72,88,143
69,26,113
83,120,93
32,72,142
65,139,282
82,285,126
69,162,20
32,114,82
70,120,257
65,105,126
78,108,174
84,121,110
65,120,181
83,152,63
84,87,188
73,91,110
67,120,126
32,89,126
65,120,110
78,120,82
68,140,78
32,64,111
16,216,174
73,111,372
32,88,94
76,112,205
79,137,190
86,88,28
69,102,31
32,76,111
72,121,285
79,103,79
87,88,126
32,135,174
84,72,150
72,17,152
69,88,33
32,104,52
66,120,125
85,152,77
78,119,142
32,88,157
73,133,289
83,120,126
32,120,97
83,104,175
79,71,87
32,87,123
83,120,142
79,56,125
70,136,691
84,120,142
32,88,1113
65,136,101
78,115,127
68,119,110
32,88,99
84,88,154
72,90,90
69,120,94
32,114,126
83,136,33
65,168,223
78,111,180
68,85,147
87,88,558
73,151,94
67,134,142
72,27,93
32,104,158
73,137,109
83,135,132
32,88,126
65,136,174
76,296,101
87,88,435
65,152,142
89,72,127
83,104,126
32,88,126
72,105,173
79,104,126
84,88,158
32,104,89
65,152,679
78,120,109
68,125,98
32,104,171
84,87,137
72,104,78
69,88,78
32,173,55
67,71,16
72,88,94
73,143,143
67,88,157
75,140,89
66,92,505
82,121,161
69,152,46
8,1500,305
69,103,80
78,120,106
32,84,127
66,105,158
82,120,46
69,87,62
65,184,126
83,156,155
84,104,174
32,87,94
73,28,268
83,94,111
32,88,124
66,104,142
73,136,127
71,88,78
32,83,110
65,136,95
78,72,134
68,136,85
32,104,95
70,120,109
76,88,158
65,120,126
86,19,111
79,136,107
82,87,158
70,40,169
85,55,126
76,136,281
190,100,984
32,72,276
16,207,158
84,105,139
72,72,150
69,88,112
32,88,126
87,120,97
65,152,174
70,89,153
76,104,143
69,120,62
32,104,88
70,121,136
82,88,107
73,136,94
69,120,110
83,120,99
32,104,109
65,104,173
82,306,92
69,120,62
32,88,110
83,104,165
69,72,81
82,98,78
73,120,110
79,104,174
85,71,94
83,139,110
76,139,131
89,72,282
32,88,110
71,88,238
79,145,19
68,88,144
32,104,93
65,134,34
78,120,147
68,104,94
32,89,94
84,72,126
72,104,132
69,104,94
89,119,158
32,104,126
71,88,138
73,72,174
86,88,18
69,89,51
32,104,95
71,72,186
69,88,46
78,120,110
69,71,78
82,88,78
79,72,110
85,133,48
83,226,143
32,88,94
80,122,518
79,72,143
82,87,111
84,152,174
73,153,218
79,88,94
78,137,126
83,136,206
190,120,85
32,194,125
16,360,181
73,120,62
70,16,176
32,88,83
89,99,94
79,135,62
85,98,19
222,120,106
86,72,190
69,120,164
32,105,137
78,135,278
69,88,90
86,104,176
69,119,61
82,123,46
32,90,93
84,72,109
82,257,62
73,120,358
69,168,968
68,88,206
32,91,110
73,120,202
84,72,126
32,77,64
89,164,222
79,200,94
85,87,77
32,104,238
78,103,351
69,72,5
68,123,190
32,77,94
84,55,132
79,261,105
32,87,126
84,71,189
82,102,221
89,88,110
32,88,142
84,120,110
79,104,69
8,72,400
72,120,174
