VK,HT,FT
16,95,-1
67,92,144
72,48,191
73,68,217
67,89,152
75,883,318
57,478,981
8,831,850
173,974,120
70,89,250
73,144,136
76,191,309
173,50,206
65,65,183
32,103,194
73,119,58
83,136,0
32,53,12
80,139,699
82,99,101
79,159,85
66,92,123
65,186,112
66,63,140
76,258,145
89,673,784
32,103,0
77,329,552
89,541,329
32,86,78
70,4,102
65,94,159
86,841,931
79,204,158
82,133,44
73,110,158
84,62,0
69,159,156
32,95,213
82,110,196
69,121,115
83,116,496
84,82,354
65,90,189
85,95,236
82,63,245
65,128,72
78,129,115
84,92,187
32,98,120
173,137,336
32,109,237
78,138,141
79,224,135
84,76,0
32,76,75
74,934,622
85,91,201
83,122,365
84,110,44
32,86,111
70,123,233
65,102,133
83,127,0
84,79,158
32,102,129
70,175,112
79,165,167
68,91,215
188,255,697
32,185,161
66,76,134
85,65,199
84,77,281
32,101,93
70,106,0
65,139,79
86,194,951
79,122,93
82,141,23
73,136,142
84,77,277
69,128,200
32,136,0
79,183,163
86,982,765
69,69,202
82,131,78
65,134,144
76,159,151
190,555,918
13,202,874
16,492,407
84,77,208
72,115,103
69,110,0
32,121,89
70,114,346
79,234,72
68,94,248
32,91,99
73,73,247
83,141,0
32,115,138
65,121,118
77,644,947
65,141,136
90,718,767
73,166,121
78,164,150
71,277,489
32,121,132
65,145,159
78,126,94
68,98,0
32,83,203
67,94,114
79,176,76
78,133,154
83,135,223
73,136,191
83,109,0
84,85,339
69,101,82
78,131,100
76,372,292
89,565,748
32,187,155
84,88,472
72,104,110
65,111,84
84,91,270
32,68,133
87,75,195
65,143,147
89,672,861
190,471,269
32,74,151
16,328,223
73,129,151
32,106,0
72,70,115
65,133,127
86,695,968
69,39,145
32,87,71
71,347,276
79,211,200
78,95,124
69,101,44
32,80,85
87,95,290
69,107,180
76,22,175
32,87,259
79,16,141
86,684,701
69,87,254
82,108,67
84,96,394
32,82,88
65,131,122
32,142,207
72,60,135
85,117,155
78,133,149
68,104,130
82,133,70
69,117,57
68,94,456
32,75,65
84,88,0
73,152,74
77,479,244
69,136,84
83,155,586
32,50,122
65,115,175
78,110,92
68,61,15
32,100,19
16,1124,85
73,105,180
32,133,57
72,101,52
65,102,108
86,613,155
69,77,141
32,88,30
78,122,127
69,4,70
86,569,16
69,106,268
82,87,108
32,0,247
72,119,55
65,73,142
68,102,203
32,95,187
65,137,156
32,138,300
68,110,167
73,83,253
83,134,381
65,131,168
80,190,525
79,50,88
73,96,365
78,154,121
84,69,380
73,151,146
78,172,113
71,441,522
32,92,407
69,120,354
88,764,381
80,367,525
69,133,63
82,144,103
73,123,44
69,131,113
78,117,113
67,113,148
69,24,35
190,884,758
32,91,0
16,472,182
84,129,237
72,86,110
69,71,0
73,124,204
82,197,0
32,134,216
67,108,165
72,77,220
73,144,227
67,140,148
75,704,205
69,107,69
78,154,133
32,74,197
83,111,0
65,138,140
78,98,122
68,89,155
87,83,742
73,168,163
67,140,158
72,30,147
32,99,289
8,35,366
69,147,76
83,94,203
32,77,50
65,134,145
82,72,94
69,94,68
32,62,87
70,53,8
65,167,166
78,123,143
84,94,84
65,155,118
83,132,359
84,73,0
73,128,104
67,89,88
32,81,52
65,156,80
78,107,107
68,66,225
32,100,98
16,21,213
73,38,135
32,148,361
76,111,91
79,175,36
86,667,338
69,114,128
32,100,173
72,105,181
79,160,86
87,127,0
32,64,97
84,116,0
72,101,109
69,144,250
32,94,134
66,112,116
85,89,181
78,147,123
32,87,335
73,130,277
83,122,504
32,88,72
83,136,476
79,235,191
32,115,60
83,99,86
79,34,103
70,130,259
84,89,158
32,91,84
65,140,120
78,113,114
68,89,99
32,87,176
84,74,115
72,132,54
69,83,39
32,84,161
83,142,341
65,116,196
78,102,95
68,105,177
87,135,88
73,137,190
67,87,76
72,122,121
32,155,0
73,94,167
83,105,456
32,96,295
65,132,95
76,311,224
87,106,0
65,94,100
89,750,467
83,117,0
32,158,116
72,90,110
79,182,186
84,98,184
32,82,91
65,124,132
78,152,146
68,85,384
32,79,115
84,94,264
72,80,95
69,188,176
32,105,60
67,116,137
72,91,147
73,108,246
67,98,146
75,917,644
69,72,148
78,62,109
32,100,147
66,89,128
82,90,72
69,117,101
65,127,165
83,113,51
84,95,341
32,90,101
73,148,140
83,106,0
32,100,223
66,92,153
73,111,150
71,218,631
32,84,253
65,127,153
78,109,63
68,82,122
32,82,116
70,57,183
65,118,52
86,19,894
8,597,218
76,208,238
65,123,134
86,636,787
79,146,112
82,129,27
70,110,303
