VK,HT,FT
16,443,-1
83,111,66
79,79,188
67,79,198
73,112,105
69,70,137
84,147,104
73,227,73
69,87,134
83,103,154
32,134,164
65,121,1007
82,145,89
69,103,46
32,96,40
66,75,189
85,135,69
73,94,304
76,56,152
84,167,175
32,88,135
85,67,168
80,112,195
79,88,298
78,103,287
32,80,271
84,71,93
72,136,127
69,88,63
32,72,96
67,100,311
85,143,98
76,80,166
84,166,105
85,80,666
82,75,104
69,73,151
83,176,171
32,87,574
65,72,135
78,79,90
68,133,88
32,86,112
84,106,357
82,144,370
65,135,12
68,133,180
73,60,15
84,103,36
73,184,100
79,104,132
78,137,70
83,69,296
32,119,136
84,149,107
72,64,96
65,117,80
84,63,182
32,61,164
77,40,125
65,121,85
73,71,128
78,170,222
84,94,152
65,182,183
73,15,102
78,132,84
32,252,119
84,68,569
72,48,144
69,143,178
77,79,114
190,154,45
32,108,910
16,137,179
70,55,103
79,136,90
82,88,49
32,62,106
84,105,88
72,70,79
79,104,174
85,89,56
83,68,50
65,135,57
78,94,189
68,112,181
83,144,104
32,93,146
79,123,174
70,63,56
32,104,72
89,131,119
69,96,73
65,101,35
82,71,183
83,82,130
32,79,142
84,67,183
72,64,99
69,109,116
83,121,270
69,76,128
32,79,111
67,80,135
85,105,66
76,158,84
84,70,138
85,72,211
82,135,14
69,100,126
83,125,191
32,128,190
72,101,94
65,103,132
86,71,109
69,101,137
32,95,104
66,102,255
69,63,264
78,71,270
32,101,139
73,88,119
82,112,88
69,110,65
86,96,153
79,104,432
67,88,154
65,125,96
66,92,195
76,96,81
89,152,79
32,72,176
73,142,88
78,92,141
84,28,36
69,165,140
82,151,80
84,155,203
87,136,176
73,63,72
78,97,126
69,66,328
68,0,188
32,86,157
87,96,161
73,27,105
84,70,68
72,59,72
32,128,92
82,135,99
69,55,160
76,80,154
73,72,751
71,71,113
79,87,730
85,89,220
83,84,36
8,818,172
73,71,199
79,144,190
85,72,71
83,121,183
32,136,66
65,69,217
78,72,328
68,110,43
32,95,183
83,103,96
80,111,140
73,98,607
82,74,134
73,113,78
84,72,128
85,74,275
65,50,111
76,278,121
32,88,175
86,63,96
65,144,145
76,61,119
85,95,134
69,122,108
83,130,249
8,1250,477
80,108,201
85,79,166
82,68,190
83,73,208
73,94,111
8,53,296
85,104,645
73,182,199
84,136,120
83,105,80
190,124,365
32,78,351
16,113,602
84,64,86
79,95,66
68,91,166
65,167,109
89,90,134
32,110,34
87,80,252
69,153,130
83,90,300
84,161,259
69,54,131
82,99,113
78,85,159
32,63,565
83,133,116
79,136,192
67,111,204
73,146,159
69,99,130
84,73,206
89,65,227
32,64,96
73,80,159
83,111,153
32,86,124
71,78,319
79,205,128
73,115,72
78,111,208
71,111,60
32,99,102
84,192,93
72,69,88
82,63,76
79,72,167
85,103,268
71,130,99
72,115,88
32,86,81
65,78,81
32,79,121
68,76,81
69,90,163
71,119,135
82,188,379
73,104,186
68,106,80
65,150,132
84,74,73
73,129,160
79,111,92
78,78,216
32,128,125
79,66,131
70,80,80
32,94,127
84,89,112
72,74,122
69,65,104
32,87,69
84,93,397
82,127,159
65,159,386
68,100,161
73,103,183
84,105,402
73,227,96
79,104,160
78,100,130
65,80,131
76,109,128
32,64,345
77,123,661
79,72,125
82,77,97
65,129,232
76,61,117
32,110,119
65,73,121
78,65,98
68,166,72
32,103,134
80,80,105
72,68,128
73,90,69
76,80,153
79,73,336
83,175,238
79,115,65
80,69,2
72,135,184
73,59,92
67,64,127
65,136,72
76,79,87
32,78,17
87,135,387
69,76,181
32,153,141
79,135,341
82,58,128
71,99,5
73,148,237
71,72,93
73,78,117
78,130,66
65,63,220
76,230,8
89,130,217
32,80,112
72,113,102
69,167,79
76,154,116
68,72,31
32,210,104
