VK,HT,FT
16,366,-1
83,141,203
79,114,152
67,147,281
73,111,269
69,156,190
84,132,216
73,102,174
69,156,190
83,155,169
32,116,228
65,115,257
82,208,270
69,125,143
32,98,128
66,131,383
85,108,261
73,111,296
76,131,172
84,133,224
32,114,174
85,108,261
80,183,211
79,113,203
78,115,128
32,119,289
84,142,290
72,155,77
69,137,207
32,100,125
67,155,401
85,94,239
76,124,280
84,133,224
85,110,273
82,147,149
69,125,143
83,155,169
32,116,228
65,115,257
78,98,118
68,129,101
32,117,126
84,142,290
82,149,180
65,138,270
68,136,217
73,101,222
84,122,138
73,102,174
79,99,185
78,112,88
83,141,203
32,117,235
84,151,282
72,140,91
65,139,214
84,136,177
32,114,174
77,100,343
65,117,130
73,124,119
78,132,98
84,117,163
65,131,214
73,124,119
78,132,98
32,110,202
84,142,290
72,155,77
69,137,207
77,121,218
190,111,445
32,102,191
16,398,438
70,133,220
79,109,175
82,116,140
32,112,161
84,142,290
72,155,77
79,117,156
85,107,188
83,139,129
65,140,164
78,108,142
68,137,113
83,141,203
32,117,235
79,108,266
70,130,108
32,106,145
89,115,231
69,140,164
65,131,214
82,208,270
83,141,203
32,117,235
84,151,282
72,140,91
69,137,207
83,155,169
69,153,116
32,115,145
67,155,401
85,94,239
76,124,280
84,133,224
85,110,273
82,147,149
69,125,143
83,155,169
32,116,228
72,132,491
65,139,214
86,157,253
69,130,105
32,115,141
66,131,383
69,151,137
78,97,193
32,116,267
73,125,357
82,166,180
69,125,143
86,157,253
79,113,203
67,147,281
65,131,214
66,136,380
76,131,172
89,115,231
32,116,267
73,125,357
78,129,95
84,117,163
69,140,189
82,148,114
84,133,224
87,145,296
73,111,296
78,132,98
69,140,164
68,132,188
32,121,270
87,149,293
73,111,296
84,122,138
72,154,91
32,114,201
82,149,180
69,125,143
76,122,214
73,105,393
71,143,321
79,128,159
85,107,188
83,139,129
8,486,509
73,113,642
79,103,205
85,107,188
83,139,129
32,117,235
65,115,257
78,98,118
68,129,101
32,117,126
83,138,338
80,140,297
73,111,296
82,166,180
73,106,365
84,122,138
85,110,273
65,136,177
76,143,130
32,124,245
86,157,253
65,131,214
76,144,135
85,108,261
69,140,164
83,155,169
8,486,509
80,140,297
85,108,261
82,147,149
83,141,203
73,111,296
8,486,509
85,108,261
73,111,296
84,122,138
83,141,203
190,111,445
32,102,191
16,398,438
84,130,200
