VK,HT,FT
16,788,-1
77,152,26
65,110,450
82,169,117
65,117,194
8,850,789
82,94,240
8,733,809
20,94,363
77,106,213
65,124,204
8,620,458
20,961,97
16,527,1281
73,91,0
78,139,145
79,98,143
82,93,67
68,152,251
69,127,188
82,134,155
32,115,120
84,175,425
79,113,112
32,141,134
83,156,189
85,86,420
80,129,92
79,150,198
82,92,66
84,166,0
32,126,202
71,192,0
20,619,58
89,125,290
8,681,696
20,15,744
65,151,88
89,110,264
32,125,169
77,114,270
65,116,93
8,1200,91
16,206,438
8,933,431
16,197,959
84,163,308
72,146,44
73,121,145
83,115,123
32,113,118
73,122,204
83,126,77
32,122,127
84,171,213
72,132,73
69,97,308
32,136,112
8,1398,514
16,131,933
70,173,755
79,132,244
82,124,87
32,90,177
77,78,1242
69,104,89
188,644,339
32,113,303
8,0,587
16,265,514
71,192,220
65,134,111
89,105,197
32,109,169
77,114,605
65,106,75
82,152,300
65,148,237
71,50,246
69,147,23
32,120,104
83,131,438
72,118,123
79,115,181
85,150,232
76,124,926
68,139,174
32,117,255
66,121,403
69,232,186
32,94,145
76,128,142
69,161,78
71,137,39
65,122,463
76,177,161
32,130,203
66,126,426
69,216,140
67,139,154
65,99,370
85,130,388
83,149,130
69,152,211
32,144,126
77,121,0
65,112,88
82,241,0
65,132,135
71,21,233
73,89,524
8,999,281
69,132,393
8,1080,275
40,750,540
37,429,223
73,142,454
39,636,154
8,425,347
73,116,983
65,115,0
71,112,368
69,97,235
32,151,86
73,134,167
83,112,38
32,103,115
65,100,376
32,93,94
71,115,129
79,111,220
86,129,0
69,122,141
82,137,169
78,123,116
77,104,0
69,119,74
78,92,295
84,104,38
32,110,48
8,469,625
65,134,75
76,210,126
32,145,78
83,149,222
65,102,376
78,96,213
67,166,416
84,108,160
73,107,91
79,91,211
78,89,78
37,983,843
39,976,417
8,0,286
39,914,184
69,107,124
68,114,171
32,99,184
85,144,271
78,139,65
73,133,233
79,113,198
78,127,36
32,135,0
79,96,461
70,130,119
32,107,109
84,202,319
87,141,127
79,71,192
32,142,80
73,139,80
78,143,134
68,150,102
73,82,485
86,167,142
73,145,350
85,90,345
65,127,180
76,136,117
83,199,93
8,648,663
65,128,212
76,63,145
83,114,163
190,112,878
32,116,438
16,259,83
73,90,171
70,65,667
32,125,0
8,1246,265
70,102,602
32,133,234
87,167,192
69,162,72
32,125,134
65,119,179
83,131,11
32,117,614
65,133,159
32,141,149
8,122,973
32,134,220
83,175,551
79,107,146
67,132,42
73,103,251
69,127,202
