VK,HT,FT
16,365,-1
77,129,197
65,123,131
82,247,451
65,142,206
8,496,438
82,127,162
8,468,552
20,965,370
77,106,118
65,120,227
8,317,526
20,537,523
16,368,483
73,110,412
78,125,98
79,125,221
82,123,170
68,130,210
69,111,189
82,150,94
32,116,158
84,154,321
79,106,222
32,107,107
83,141,286
85,97,345
80,256,216
79,125,219
82,116,157
84,119,220
32,112,166
71,154,329
20,396,771
89,108,268
8,419,491
20,400,264
65,132,182
89,121,287
32,125,208
77,96,257
65,123,137
8,493,429
16,320,581
8,483,448
16,341,341
84,121,217
72,165,75
73,101,114
83,121,97
32,115,109
73,112,409
83,116,94
32,114,113
84,156,322
72,145,92
69,163,259
32,103,120
8,501,670
16,242,677
70,133,161
79,103,208
82,116,104
32,112,169
77,107,358
69,123,103
188,283,75
32,106,253
8,546,593
16,256,531
71,157,184
65,130,175
89,105,274
32,115,162
77,106,220
65,119,134
82,238,335
65,138,169
71,141,297
69,150,214
32,109,156
83,137,325
72,151,219
79,116,137
85,111,182
76,114,368
68,134,190
32,113,258
66,135,299
69,145,125
32,110,156
76,118,145
69,133,104
71,156,151
65,128,133
76,125,132
32,123,255
66,124,372
69,141,118
67,151,375
65,122,301
85,97,344
83,141,131
69,143,115
32,117,126
77,98,179
65,111,148
82,276,354
65,145,274
71,133,141
73,111,234
8,445,562
69,133,161
8,460,402
40,641,198
37,354,429
73,110,221
39,996,837
8,611,462
73,123,740
65,134,186
71,137,179
69,137,182
32,119,137
73,122,373
83,127,84
32,104,116
65,111,325
32,99,89
71,151,358
79,113,127
86,149,332
69,122,119
82,150,132
78,122,165
77,116,268
69,118,103
78,96,145
84,123,137
32,111,161
8,876,689
65,128,217
76,132,124
32,129,123
83,146,488
65,123,197
78,107,146
67,155,271
84,118,294
73,94,193
79,100,172
78,112,93
37,262,172
39,356,315
8,289,533
39,923,743
69,145,135
68,136,182
32,123,305
85,113,344
78,108,112
73,118,182
79,107,188
78,103,138
32,130,179
79,105,253
70,125,129
32,110,152
84,132,184
87,138,286
79,121,153
32,106,102
73,115,408
78,127,109
68,120,159
73,99,255
86,167,345
73,116,323
85,96,232
65,139,207
76,143,132
83,135,180
8,344,581
65,122,206
76,122,132
83,148,171
190,117,510
32,110,214
16,404,326
73,117,202
70,140,210
32,114,132
8,797,555
70,119,157
32,102,142
87,139,378
69,158,90
32,117,180
65,124,164
83,143,213
32,122,125
65,118,354
32,100,98
8,820,564
32,107,196
83,139,206
79,107,118
67,155,236
73,107,269
69,165,210
84,119,230
89,123,253
32,121,378
87,161,343
65,125,180
78,120,156
84,119,144
32,118,213
84,124,264
79,99,185
32,112,103
76,109,152
73,100,422
86,169,356
69,132,88
32,122,130
73,115,349
78,121,94
32,105,243
65,132,321
32,115,108
69,149,153
81,938,597
85,107,319
65,142,199
76,149,136
32,116,124
65,121,217
78,102,134
68,130,97
32,117,123
70,119,196
65,132,143
73,131,112
82,184,167
32,117,173
69,127,121
78,100,216
86,165,345
73,107,277
82,165,189
79,123,203
78,106,101
77,128,176
69,112,111
78,96,240
84,117,146
188,106,388
32,108,192
87,141,263
69,153,98
32,116,186
77,102,378
85,104,271
83,132,110
84,133,155
65,141,137
76,129,109
79,101,281
8,465,526
32,119,251
65,118,308
76,162,156
79,106,196
87,151,264
32,110,170
80,126,226
69,133,135
79,99,115
80,145,177
76,145,92
69,128,66
32,109,137
79,115,223
70,129,96
32,113,135
84,129,218
72,153,62
69,123,305
32,99,132
83,139,256
65,126,176
77,107,304
69,121,108
32,108,120
83,139,319
69,151,132
88,152,276
32,120,137
84,141,377
79,107,183
32,122,89
77,103,448
65,115,120
82,264,426
89,109,260
190,105,461
32,105,114
16,530,573
84,141,196
79,102,204
32,100,92
78,127,154
79,112,163
84,128,216
32,117,154
68,124,391
79,118,183
32,125,106
84,128,391
72,160,68
73,109,242
83,128,88
32,112,119
73,114,253
83,121,81
32,103,117
84,141,215
79,99,229
32,111,100
76,119,172
73,109,393
86,163,146
69,136,112
32,121,142
73,127,364
78,138,85
32,118,142
65,118,250
32,103,107
83,146,391
79,130,132
73,106,261
67,141,158
69,139,207
84,125,213
89,109,278
32,121,324
87,144,215
72,154,247
69,127,212
82,153,110
69,120,126
32,100,123
87,157,360
69,153,132
32,130,127
65,110,235
76,128,118
79,101,253
87,134,370
32,123,161
84,142,207
72,159,73
69,168,286
32,104,122
86,151,143
73,101,162
69,158,203
87,144,335
32,122,124
187,925,744
8,473,574
87,151,332
83,133,163
32,120,345
79,106,253
70,130,112
32,107,159
65,132,273
32,106,92
67,153,350
69,161,208
82,147,100
84,147,273
65,123,145
73,125,100
78,125,108
32,119,306
71,151,354
82,150,135
79,121,201
85,112,162
80,133,240
32,104,263
84,125,259
79,103,90
32,117,87
76,110,176
73,103,462
77,139,198
73,104,405
84,112,122
32,121,175
84,157,302
72,157,67
69,121,234
32,102,128
82,142,237
73,104,496
71,154,311
72,149,194
84,133,290
83,135,209
32,121,214
79,111,268
70,121,90
32,98,155
79,112,273
84,145,268
72,145,79
69,110,130
82,139,83
83,151,110
190,112,581
8,280,565
32,108,248
83,134,447
73,113,388
71,130,460
78,108,158
73,116,266
70,117,315
73,104,220
71,162,250
65,124,173
78,102,131
84,126,168
76,134,208
89,111,259
32,126,266
8,882,558
190,115,581
32,111,105
190,118,328
32,99,154
16,337,432
65,130,211
76,140,137
79,105,223
84,116,161
32,113,146
79,116,265
70,132,134
32,101,145
80,125,259
69,127,175
79,99,126
80,137,186
76,145,90
69,126,71
32,121,151
68,126,377
79,104,276
