VK,HT,FT
16,121,-1
77,111,336
65,117,80
82,836,494
65,117,120
8,267,161
82,78,116
8,688,361
20,630,75
77,370,81
65,92,134
8,151,757
20,217,932
16,333,360
73,104,122
78,86,84
79,918,981
82,925,410
68,101,765
69,165,138
82,668,319
32,112,888
84,112,149
79,524,399
32,103,94
83,154,123
85,244,567
80,658,632
79,259,433
82,36,352
84,115,179
32,96,131
71,953,72
20,990,610
89,501,709
8,492,617
20,463,967
65,109,153
89,637,707
32,102,156
77,745,394
65,102,244
8,106,617
16,263,804
8,926,853
16,995,856
84,113,120
72,854,818
73,78,278
83,127,160
32,102,140
73,102,318
83,138,74
32,108,224
84,119,515
72,147,692
69,120,235
32,117,66
8,397,611
16,780,658
70,763,666
79,161,681
82,790,984
32,113,223
77,643,321
69,117,216
188,333,579
32,96,186
8,68,262
16,736,299
71,946,454
65,132,94
89,945,280
32,88,131
77,331,995
65,115,182
82,683,670
65,94,120
71,875,968
69,283,241
32,107,254
83,121,181
72,168,577
79,74,160
85,525,320
76,943,994
68,452,432
32,102,579
66,678,189
69,116,227
32,112,141
76,835,46
69,126,134
71,744,514
65,117,129
76,463,651
32,112,141
66,66,616
69,112,215
67,477,10
65,118,79
85,852,943
83,103,33
69,155,141
32,124,115
77,900,685
65,113,79
82,904,402
65,94,120
71,839,813
73,94,192
8,489,11
69,48,78
8,390,759
40,670,873
37,284,405
73,102,193
39,361,518
8,54,271
73,101,22
65,6,120
71,203,469
69,168,89
32,112,60
73,102,125
83,82,189
32,120,173
65,153,120
32,102,222
71,280,785
79,324,148
86,34,128
69,124,25
82,522,735
78,92,131
77,173,419
69,128,132
78,94,88
84,135,149
32,98,115
8,798,724
65,102,157
76,438,419
32,120,204
83,154,174
65,122,193
78,102,139
67,485,984
84,107,531
73,88,286
79,80,733
78,136,12
37,373,715
39,531,924
8,540,678
39,459,122
69,144,212
68,322,353
32,86,222
85,138,996
78,90,83
73,101,149
79,804,218
78,83,121
32,117,115
79,413,274
70,805,317
32,112,215
84,95,188
87,806,985
79,688,435
32,96,141
73,91,267
78,0,83
68,365,42
73,91,453
86,59,46
73,92,117
85,694,673
65,102,113
76,805,534
83,154,494
8,245,582
65,134,120
76,264,711
83,117,135
190,308,265
32,98,202
16,105,767
73,106,103
70,686,817
32,96,98
8,25,398
70,484,7
32,90,94
87,886,341
69,108,32
32,112,243
65,102,154
83,128,86
32,117,165
65,117,115
32,117,209
8,966,913
32,117,298
83,107,120
79,652,510
67,943,390
73,105,120
69,164,159
84,109,127
89,509,915
32,112,115
87,103,513
65,120,120
78,86,108
84,134,262
32,112,121
84,175,120
79,757,120
32,102,99
76,487,797
73,104,123
86,775,938
69,165,300
32,118,128
73,99,173
78,129,88
32,105,179
65,72,152
32,117,115
69,123,93
81,721,239
85,260,530
65,102,180
76,677,278
32,112,127
65,134,112
78,112,86
68,186,269
32,96,117
70,772,477
65,120,111
73,89,107
82,276,280
32,93,103
69,95,308
78,90,88
86,453,989
73,91,110
82,658,596
79,856,203
78,91,83
77,521,522
69,109,92
78,104,108
84,107,152
188,286,565
32,73,6
87,209,984
69,150,154
32,98,115
77,744,288
85,464,136
83,114,90
84,89,218
65,117,81
76,546,721
79,720,879
8,344,900
32,107,126
65,102,80
76,187,745
79,576,443
87,544,426
32,97,156
80,452,463
69,137,96
79,144,673
80,500,629
76,920,824
69,160,215
32,103,185
