VK,HT,FT
16,377,-1
83,143,186
79,107,143
67,142,269
73,102,182
69,131,301
84,119,234
73,102,202
69,148,238
83,166,150
32,115,249
65,112,214
82,187,213
69,124,145
32,96,134
66,127,532
85,106,274
73,112,284
76,130,181
84,129,225
32,119,180
85,106,274
80,129,249
79,112,183
78,116,141
32,123,349
84,134,283
72,148,73
69,110,146
32,100,120
67,159,363
85,106,274
76,122,410
84,129,225
85,106,274
82,145,145
69,124,145
83,166,150
32,115,249
65,112,214
78,98,132
68,128,90
32,120,122
84,134,283
82,144,170
65,144,243
68,137,212
73,112,284
84,129,225
73,102,202
79,96,192
78,118,78
83,143,186
32,116,229
84,158,203
72,139,88
65,131,211
84,108,106
32,105,249
77,107,311
65,111,107
73,119,108
78,135,100
84,123,144
65,129,211
73,119,108
78,135,100
32,123,349
84,134,283
72,148,73
69,110,146
77,117,235
190,111,353
32,119,181
16,448,230
70,134,255
79,112,183
82,113,122
32,113,155
84,134,283
72,148,73
79,112,183
85,117,196
83,140,121
65,129,211
78,99,144
68,131,98
83,143,186
32,116,229
79,107,288
70,126,93
32,105,130
89,115,240
69,139,160
65,129,211
82,187,213
83,143,186
32,116,229
84,158,203
72,139,88
69,110,146
83,166,150
69,149,143
32,113,138
67,159,363
85,106,274
76,122,410
84,129,225
85,106,274
82,145,145
69,124,145
83,166,150
32,115,249
72,127,533
65,138,197
86,159,302
69,131,103
32,132,138
66,127,532
69,147,160
78,96,192
32,123,349
73,141,333
82,133,162
69,124,145
86,159,302
79,112,183
67,142,269
65,129,211
66,133,414
76,130,181
89,115,240
32,118,150
73,141,333
78,140,100
84,123,144
69,134,183
82,148,128
84,129,225
87,149,240
73,112,284
78,135,100
69,139,160
68,135,187
32,123,230
87,156,229
73,112,284
84,129,225
72,148,87
32,119,181
82,144,170
69,124,145
76,116,184
73,112,284
71,157,227
79,112,183
85,117,196
83,140,121
8,588,546
73,102,789
79,100,201
85,117,196
83,140,121
32,116,229
65,112,214
78,98,132
68,128,90
32,120,122
83,136,337
80,129,249
73,112,284
82,133,162
73,112,284
84,129,225
85,106,274
65,129,146
76,136,115
32,134,172
86,159,302
65,129,211
76,140,125
85,106,274
69,139,160
