VK,HT,FT
16,484,-1
77,86,208
65,61,108
82,183,290
65,61,284
8,1003,525
82,60,897
8,532,797
20,127,190
77,129,244
65,41,23
8,286,757
20,89,153
16,173,431
73,97,0
78,101,161
79,144,106
82,107,0
68,131,130
69,130,136
82,87,152
32,120,127
84,158,619
79,102,112
32,86,135
83,116,719
85,104,211
80,332,358
79,83,311
82,129,266
84,47,274
32,92,54
71,115,218
20,110,126
89,107,0
8,301,161
20,82,420
65,85,397
89,85,259
32,111,169
77,86,120
65,148,181
8,83,998
16,498,302
8,392,456
16,429,775
84,125,101
72,117,245
73,64,113
83,86,112
32,82,250
73,88,0
83,206,141
32,68,318
84,75,39
72,143,106
69,33,65
32,141,209
8,1064,292
16,543,0
70,90,226
79,114,234
82,77,42
32,110,91
77,92,47
69,140,72
188,79,230
32,98,156
8,742,632
16,260,219
71,44,300
65,165,246
89,181,212
32,112,139
77,160,214
65,108,170
82,253,401
65,161,567
71,85,163
69,154,204
32,102,303
83,161,892
72,89,88
79,107,117
85,97,0
76,68,193
68,65,4
32,103,50
66,75,572
69,81,183
32,85,48
76,143,89
69,118,139
71,117,112
65,120,75
76,137,0
32,87,237
66,61,122
69,118,0
67,114,396
65,90,228
85,92,298
83,110,418
69,199,184
32,155,87
77,144,440
65,107,100
82,176,247
65,214,361
71,79,134
73,143,210
8,153,296
69,75,866
8,336,555
40,116,676
37,1317,752
73,129,147
39,1500,404
8,1112,425
73,105,159
65,99,95
71,107,185
69,78,130
32,79,110
73,72,323
83,76,22
32,102,75
65,141,0
32,144,138
71,52,248
79,197,0
86,116,437
69,121,85
82,154,70
78,65,96
77,111,267
69,78,128
78,66,154
84,65,24
32,108,91
8,373,531
65,89,553
76,304,201
32,125,0
83,63,68
65,99,77
78,161,353
67,124,195
84,172,0
73,128,150
79,54,187
78,108,49
37,589,1087
39,408,375
8,118,726
39,0,696
69,110,63
68,151,361
32,109,0
85,100,304
78,62,271
73,129,95
79,122,82
78,97,180
32,111,224
79,101,0
