VK,HT,FT
16,220,-1
83,137,474
79,42,237
67,876,980
73,108,184
69,117,162
84,126,238
73,100,180
69,167,149
83,131,254
32,111,278
65,115,120
82,868,324
69,167,177
32,105,142
66,480,99
85,863,753
73,119,251
76,97,64
84,133,251
32,105,163
85,348,918
80,903,578
79,903,157
78,99,121
32,102,100
84,130,249
72,801,392
69,172,170
32,104,108
67,896,511
85,606,652
76,202,303
84,126,196
85,989,247
82,260,634
69,134,117
83,139,423
32,111,137
65,117,127
78,115,125
68,10,643
32,111,146
84,116,220
82,640,717
65,122,120
68,5,249
73,111,172
84,128,190
73,108,383
79,845,133
78,111,120
83,141,115
32,114,117
84,119,186
72,871,251
65,127,134
84,115,166
32,114,126
77,502,95
65,120,158
73,113,256
78,105,98
84,128,206
65,121,161
73,96,242
78,115,120
32,106,269
84,132,228
72,960,610
69,125,112
77,94,927
190,392,165
32,115,246
16,928,982
70,194,715
79,746,651
82,725,961
32,106,177
84,127,231
72,42,759
79,40,841
85,188,76
83,131,460
65,119,163
78,103,116
68,747,602
83,132,174
32,106,115
79,117,995
70,534,259
32,104,99
89,942,668
69,119,120
65,129,136
82,142,531
83,137,251
32,117,240
84,131,232
72,636,373
69,153,132
83,138,216
69,176,137
32,112,225
67,334,906
85,751,205
76,257,647
84,137,181
85,890,122
82,95,565
69,121,153
83,143,259
32,115,214
72,245,438
65,122,132
86,316,989
69,151,134
32,102,158
66,284,557
69,126,124
78,103,118
32,109,207
73,96,366
82,659,692
69,143,136
86,17,8
79,151,259
67,299,45
65,114,136
66,786,450
76,546,324
89,753,863
32,117,140
73,110,174
78,99,105
84,120,204
69,123,145
82,536,371
84,138,159
87,572,715
73,119,171
78,113,103
69,147,117
68,182,530
32,117,169
87,534,846
73,102,247
84,130,181
72,633,783
32,110,174
82,590,207
69,156,115
76,708,231
73,108,291
71,379,632
79,69,700
85,681,451
83,130,363
8,226,354
73,103,378
79,599,946
85,957,602
83,141,421
32,103,219
65,123,127
78,106,117
68,9,181
32,105,202
83,130,104
80,120,878
73,99,284
82,15,953
73,96,237
84,130,243
85,205,137
65,122,134
76,13,526
32,114,156
86,667,296
65,130,141
76,732,644
85,454,29
69,160,130
83,135,487
8,195,243
80,930,267
85,44,631
82,449,690
83,130,267
73,118,333
8,657,5
85,916,799
73,103,162
84,129,169
83,143,401
190,31,448
32,115,198
16,389,404
84,128,187
79,619,658
68,524,665
65,113,156
89,455,208
32,109,262
87,353,907
69,153,129
83,136,387
84,138,197
69,136,140
82,915,266
78,100,95
32,114,121
83,135,246
79,335,850
67,585,252
73,99,383
69,133,135
84,120,242
89,908,428
32,111,274
73,103,184
83,135,290
32,101,124
71,304,305
79,462,872
73,101,333
78,112,125
71,359,207
32,113,111
84,116,228
72,561,810
82,624,122
79,206,31
85,48,638
71,366,838
72,696,855
32,117,246
65,116,133
32,104,112
68,620,989
69,137,149
71,48,241
82,114,286
73,103,199
68,880,542
65,129,161
84,121,200
73,119,199
79,92,861
78,114,122
32,113,117
79,558,722
70,480,976
32,102,155
84,119,214
72,963,174
69,115,157
32,104,261
84,112,161
82,103,192
65,130,131
68,219,526
73,102,236
84,115,230
73,104,270
79,430,51
78,111,92
65,123,154
76,968,11
32,115,170
77,146,96
79,136,983
82,153,755
65,118,137
76,266,439
32,106,254
65,121,125
78,111,127
68,424,763
32,111,278
80,898,293
72,731,770
73,102,243
76,911,219
79,432,580
83,126,130
79,143,146
80,190,715
72,755,84
73,105,321
67,662,208
65,129,163
76,103,324
32,103,258
87,750,672
69,122,112
32,114,265
79,953,571
82,977,711
71,450,490
73,100,348
71,836,681
73,96,196
78,102,107
65,126,154
76,604,125
89,405,967
32,104,195
72,749,877
69,114,160
76,517,969
68,362,672
32,113,123
65,121,116
83,129,452
32,104,197
83,142,167
79,346,98
85,727,134
82,351,368
67,286,905
69,144,138
83,139,356
32,110,161
79,226,188
70,298,178
32,102,217
84,113,246
82,537,766
73,99,264
8,488,939
85,492,633
84,130,184
72,973,272
190,463,220
32,102,209
16,725,615
77,62,881
65,117,139
78,114,106
89,597,120
32,116,208
80,440,838
69,165,139
79,885,695
80,300,536
76,120,778
69,162,132
32,115,276
71,612,124
82,179,827
79,443,825
85,225,437
80,625,343
83,128,328
32,113,169
84,113,160
72,440,807
65,132,129
84,121,216
32,110,182
87,340,96
69,159,165
82,616,445
69,150,164
32,102,159
67,668,408
79,753,866
78,116,120
81,142,287
85,413,931
82,890,299
8,117,634
69,176,159
82,753,247
69,136,132
68,2,544
32,102,145
66,679,652
89,926,652
32,104,170
69,136,137
85,181,884
82,924,641
79,953,604
80,44,114
73,102,206
65,114,163
78,114,115
32,113,247
73,119,302
77,284,808
80,84,604
69,172,173
82,257,987
65,118,115
73,102,363
8,824,393
73,101,316
65,129,133
76,631,127
32,107,263
70,758,475
79,740,698
82,199,193
67,288,527
69,136,125
83,131,396
32,115,115
83,140,210
65,127,159
87,55,765
32,113,126
65,114,147
32,105,130
67,237,98
79,159,211
77,731,130
80,662,841
76,481,635
69,166,121
84,127,207
69,179,124
32,105,277
68,156,700
69,122,120
83,140,371
73,102,341
67,642,691
82,496,222
65,114,139
84,116,173
73,115,309
79,819,293
78,104,109
32,114,186
79,575,893
70,440,186
32,113,179
84,129,165
72,717,923
69,179,142
73,100,360
82,983,398
32,117,274
84,136,241
82,522,652
65,113,167
68,640,710
73,96,376
84,114,240
73,109,331
79,162,552
78,112,89
65,115,126
76,30,639
32,108,230
67,541,485
85,584,997
76,70,69
84,124,242
85,54,443
82,684,66
69,139,172
188,786,829
32,110,224
67,250,150
85,942,861
83,139,134
84,122,227
79,662,204
77,718,25
83,126,366
32,117,236
65,128,152
78,114,116
68,405,663
32,116,239
82,228,14
69,128,173
76,606,470
73,114,333
71,630,37
73,110,354
79,399,410
78,108,118
32,102,206
65,114,146
78,112,91
68,264,885
32,107,235
66,33,407
69,173,124
67,654,378
65,116,127
85,662,479
83,130,243
69,170,178
32,104,201
79,430,275
70,680,670
32,110,241
84,118,247
72,245,23
73,104,326
83,132,408
32,110,102
84,115,238
72,969,297
83,131,300
69,157,180
83,134,473
32,106,183
8,358,117
69,145,153
83,138,143
69,142,140
32,102,146
80,976,462
69,134,117
79,541,100
80,178,544
76,225,787
69,147,126
32,102,266
8,628,796
71,861,837
82,351,303
79,815,521
8,101,232
32,110,158
71,585,711
82,762,210
79,797,739
85,545,209
80,25,679
83,134,425
32,107,100
68,264,117
69,114,155
83,142,384
67,851,811
69,120,133
78,107,110
68,639,909
69,178,168
68,720,936
32,109,111
73,100,349
78,107,93
84,117,165
79,194,106
32,115,186
67,887,492
79,888,175
77,501,125
80,355,3
76,785,670
69,129,118
84,131,248
69,149,178
32,105,228
67,348,266
72,868,65
79,725,183
65,114,128
83,138,390
191,515,731
32,114,262
8,439,918
190,215,291
32,102,169
8,797,147
65,131,159
79,390,349
83,138,210
190,76,236
32,114,139
16,851,303
84,113,170
72,907,860
69,138,165
32,104,192
83,132,254
65,129,123
77,365,225
69,165,127
32,115,228
83,141,319
73,96,179
84,129,226
85,709,158
65,116,163
85,535,229
84,125,226
73,112,160
79,502,544
78,103,98
32,112,166
8,600,644
84,117,164
73,100,208
79,685,162
78,113,122
32,105,248
73,100,325
83,133,476
