VK,HT,FT
16,287,-1
71,137,192
65,122,153
89,101,137
32,101,156
77,95,111
65,97,120
82,305,179
73,111,1030
65,116,127
71,149,169
69,127,80
32,116,159
83,175,132
72,174,273
79,106,253
85,95,138
76,111,80
68,138,137
32,122,161
69,116,314
8,122,357
66,201,270
69,143,116
32,132,190
76,126,306
69,143,172
71,153,185
65,153,122
76,106,148
32,133,174
66,111,488
69,153,162
67,148,189
65,121,100
85,116,106
83,122,105
69,121,80
32,127,100
77,122,409
65,138,217
82,258,661
73,106,325
65,121,130
71,227,223
69,200,100
32,95,278
73,100,143
83,94,90
32,116,105
65,100,111
32,106,106
71,116,543
79,106,148
86,185,133
69,169,127
82,137,111
78,105,207
77,116,257
69,132,111
78,105,111
84,148,100
32,126,159
83,111,256
65,148,206
78,95,258
67,132,162
84,121,240
73,95,116
79,106,174
78,138,116
69,158,253
68,112,224
32,116,133
85,138,593
78,117,172
73,143,171
79,148,516
78,106,264
32,154,459
79,132,164
70,143,178
32,143,153
84,100,362
87,127,235
79,101,121
32,137,117
73,196,188
78,139,121
68,126,298
73,122,212
86,143,312
73,132,575
68,143,874
85,100,200
65,133,292
76,196,205
83,153,495
190,127,1173
32,153,221
16,603,175
73,116,481
70,158,306
32,153,188
87,143,196
69,158,69
32,132,137
65,153,181
83,154,63
32,116,148
65,116,111
32,106,95
83,117,381
79,111,127
67,138,135
73,100,122
69,132,401
84,111,222
89,127,184
32,137,174
87,174,299
65,148,201
78,116,209
84,148,111
32,138,186
84,121,218
73,106,100
8,127,587
79,148,199
32,132,193
76,132,183
79,111,197
69,148,293
8,271,271
73,106,512
86,174,148
69,143,95
32,149,-1
73,164,176
78,127,95
32,164,342
65,164,496
32,153,158
69,238,538
81,142,348
85,96,168
65,116,142
76,131,101
32,164,216
65,106,223
78,100,101
68,127,95
32,138,116
70,58,289
65,116,136
73,95,127
82,101,100
32,122,140
69,132,158
78,95,137
86,132,282
73,112,239
82,126,214
79,111,203
78,95,238
77,105,404
69,100,100
78,95,111
84,117,100
188,132,1067
32,111,127
87,153,204
69,185,74
32,122,142
77,116,229
85,106,595
83,143,100
84,148,106
32,131,122
65,143,121
76,228,167
79,90,302
87,153,133
32,143,126
80,106,185
69,122,135
79,101,79
80,158,215
76,132,100
69,121,90
32,111,105
79,111,218
70,127,116
32,96,137
84,121,181
72,153,42
69,106,111
32,110,133
83,153,176
65,111,106
77,95,106
69,115,90
32,143,110
83,122,184
69,90,203
88,132,208
32,111,192
84,111,201
79,116,157
32,132,79
77,117,307
65,111,106
82,241,222
89,111,343
190,122,204
32,116,700
8,121,504
32,126,518
16,243,188
84,122,169
79,95,184
32,63,129
78,105,133
79,100,208
84,95,95
32,132,145
68,138,266
79,105,132
32,158,127
72,132,685
8,142,365
82,212,153
8,175,627
84,196,255
72,164,111
73,106,169
83,143,116
32,137,138
73,105,1332
83,148,166
32,127,153
84,122,204
79,122,127
32,143,132
76,111,171
73,117,190
86,180,168
69,163,112
32,132,196
73,105,432
78,105,90
32,111,153
65,116,106
32,95,100
83,90,149
79,90,106
67,138,183
73,101,192
69,143,196
84,116,213
89,133,182
32,169,1254
87,127,252
72,200,259
69,122,158
82,185,95
69,116,106
32,137,143
87,169,256
69,169,79
32,154,95
65,138,218
76,266,435
79,111,321
87,280,578
32,132,1419
84,291,391
72,301,5
69,238,899
32,174,159
86,127,397
73,111,185
69,201,106
87,127,84
83,159,216
32,142,1194
79,110,132
70,160,126
32,131,154
65,137,309
32,137,122
67,122,294
69,148,202
82,121,90
84,90,192
65,127,171
73,148,106
78,122,84
32,100,117
71,153,461
82,164,79
79,121,180
85,127,275
80,101,132
32,132,144
84,169,339
79,100,668
32,137,111
76,106,159
73,95,166
77,228,173
73,90,317
8,243,347
73,127,357
84,106,143
32,100,155
84,200,786
72,174,79
69,100,106
32,100,143
82,122,222
73,106,127
71,148,144
72,206,95
84,127,111
83,147,198
32,116,132
79,111,262
70,127,90
32,117,137
79,96,329
84,126,90
72,143,68
69,127,111
82,159,79
69,90,106
8,116,615
83,127,240
32,105,169
83,121,358
73,100,137
71,148,171
78,122,243
73,101,190
70,158,289
73,111,388
71,112,230
65,105,146
78,100,79
84,122,165
76,121,218
89,100,116
190,105,920
32,111,79
16,201,-1
65,148,148
76,122,185
79,122,182
84,143,101
32,121,166
79,105,693
70,121,116
32,122,126
80,127,398
69,127,132
79,96,105
80,137,162
76,154,79
69,138,74
32,143,132
72,116,552
65,133,170
86,148,138
69,116,90
32,127,121
73,117,137
78,132,53
71,149,165
82,164,85
65,142,193
73,143,100
78,127,79
69,101,106
68,111,173
32,111,142
80,132,-1
82,101,179
69,153,179
74,159,331
85,79,244
83,148,155
84,154,164
73,105,371
67,143,158
69,169,278
83,138,116
32,116,548
65,122,1126
66,105,220
79,100,100
85,148,212
84,148,69
32,95,153
72,100,191
79,138,126
77,90,179
79,96,177
69,132,432
85,89,396
8,132,417
88,164,249
8,269,461
83,116,285
69,122,225
88,228,286
85,95,706
65,128,110
76,122,122
83,121,117
190,111,-1
32,116,133
16,280,106
73,89,222
32,122,167
83,148,168
85,111,154
80,225,248
79,95,406
83,164,138
69,164,53
32,106,205
73,150,-1
70,132,142
32,111,143
89,106,170
79,89,96
85,69,84
32,112,74
66,127,276
69,122,161
76,106,111
69,116,111
73,89,122
86,170,94
69,127,101
68,122,189
32,106,188
72,158,-1
79,100,189
77,90,194
79,95,134
83,137,260
69,153,219
8,158,1036
69,174,691
67,138,372
85,154,-1
65,137,185
76,143,111
83,149,275
32,143,1279
84,138,318
79,110,132
32,121,84
66,148,248
69,127,90
32,148,165
73,101,683
77,258,183
79,106,301
82,101,186
65,159,1110
76,116,153
32,143,160
79,121,170
82,137,90
32,127,169
68,185,-1
73,95,256
83,121,121
71,132,433
85,100,372
83,138,151
84,122,148
73,106,146
78,180,133
71,148,101
32,111,1010
84,185,215
72,169,85
69,100,105
78,106,74
32,121,159
66,116,652
65,132,110
78,235,182
73,95,277
78,154,100
71,143,85
32,100,213
71,158,567
65,126,122
89,95,198
32,90,105
77,116,297
65,132,256
82,307,247
73,100,1211
65,117,127
71,190,164
69,143,95
32,132,248
87,138,342
79,121,178
89,80,250
8,137,300
85,121,220
76,174,172
68,185,404
32,131,255
66,164,245
69,122,95
32,90,164
65,127,95
32,121,101
71,101,270
79,223,126
68,143,228
32,112,153
84,259,255
72,158,138
73,100,163
78,154,84
71,147,75
190,117,-1
32,138,274
16,290,164
84,169,227
72,154,163
69,68,230
32,95,120
66,132,1011
69,143,148
76,122,319
69,132,326
73,111,205
70,159,234
8,530,757
73,111,763
69,212,239
70,163,185
32,84,274
84,164,428
72,132,101
65,63,249
84,69,109
32,132,687
72,132,336
79,111,116
77,116,219
79,100,151
83,85,304
69,111,188
88,154,254
85,74,198
65,148,139
76,185,106
83,132,180
32,121,148
65,100,201
82,158,176
69,121,79
32,100,137
65,116,141
78,116,121
89,95,185
84,191,975
72,159,90
73,106,174
78,159,69
71,132,90
32,137,370
76,129,142
69,158,122
83,332,95
32,95,510
84,195,218
72,148,106
65,140,234
78,95,165
32,154,1214
82,122,282
69,127,195
71,164,352
85,95,263
76,106,219
65,116,122
82,164,100
32,111,169
80,100,157
