VK,HT,FT
16,172,-1
71,64,85
65,119,226
89,75,106
32,91,170
77,88,201
65,96,110
82,239,144
73,79,226
65,134,78
71,93,78
69,91,311
32,79,273
83,87,125
72,75,48
79,111,92
85,102,154
76,87,217
68,46,126
32,113,83
69,93,383
8,84,201
66,18,429
69,86,187
32,96,178
76,144,338
69,67,226
71,76,40
65,83,148
76,183,155
32,90,93
66,21,249
69,97,240
67,65,182
65,77,175
85,103,135
83,70,65
69,130,58
32,180,151
77,70,150
65,107,104
82,161,316
73,122,309
65,71,142
71,49,154
69,116,129
32,72,443
73,47,98
83,94,299
32,171,213
65,111,614
32,95,106
71,54,123
79,55,154
86,55,129
69,177,234
82,104,211
78,50,102
77,63,220
69,90,107
78,72,108
84,104,101
32,119,25
83,195,163
65,48,209
78,91,122
67,133,155
84,132,253
73,152,83
79,46,89
78,72,182
69,82,94
68,81,264
32,96,137
85,102,181
78,135,246
73,39,158
79,77,168
78,101,124
32,63,166
79,100,78
70,166,102
32,39,108
84,86,257
87,103,195
79,62,131
32,106,232
73,20,526
78,26,101
68,78,177
73,63,109
86,80,103
73,119,153
68,99,99
85,118,143
65,124,108
76,119,17
83,103,95
190,55,110
32,87,147
16,244,134
73,71,127
70,111,395
32,75,213
87,113,223
69,36,194
32,104,121
65,100,950
83,99,223
32,127,151
65,112,165
32,91,82
83,82,16
79,87,45
67,22,98
73,74,162
69,145,166
84,121,214
89,122,67
32,63,175
87,94,304
65,86,148
78,104,118
84,58,165
32,120,82
84,109,137
73,2,221
8,61,614
79,91,720
32,46,153
76,162,209
79,81,214
69,58,19
8,97,634
73,119,607
86,143,118
69,103,194
32,62,39
73,104,157
78,117,178
32,132,164
65,103,217
32,41,134
69,63,419
81,71,226
85,69,173
65,121,73
76,79,118
32,47,171
65,180,232
78,54,105
68,70,167
32,125,124
70,88,177
65,128,118
73,55,160
82,99,224
32,103,215
69,78,137
78,125,99
86,93,91
73,143,136
82,34,166
79,71,84
78,69,124
77,116,217
69,75,102
78,56,142
84,119,114
188,71,116
32,96,93
87,79,420
69,62,213
32,86,370
77,111,114
85,57,218
83,119,60
84,74,379
32,53,62
65,103,318
76,207,89
79,73,382
87,70,49
32,113,121
80,102,710
69,101,138
79,157,74
80,75,110
76,19,190
69,68,104
32,91,134
79,58,184
70,63,123
32,120,19
84,91,122
72,119,136
69,165,93
32,33,71
83,95,251
65,54,229
77,86,153
69,69,127
32,62,118
83,128,149
69,80,150
88,159,199
32,97,125
84,94,148
79,71,102
32,111,136
77,156,151
65,80,93
82,421,94
89,75,353
190,87,328
32,107,871
8,190,983
32,71,1068
16,101,92
84,59,515
79,80,206
32,118,163
78,77,238
79,64,230
84,79,118
32,110,130
68,57,127
79,62,79
32,87,86
72,166,287
8,375,580
82,177,935
8,1491,306
84,118,518
72,61,104
73,53,126
83,119,111
32,97,232
73,78,306
83,151,117
32,72,108
84,55,118
79,97,113
32,96,177
76,125,205
73,70,207
86,69,155
69,205,113
32,105,149
73,44,283
78,106,184
32,64,296
65,135,417
32,107,132
83,71,58
79,88,114
67,25,76
73,46,126
69,149,16
84,87,177
89,151,136
32,56,209
87,96,230
72,85,118
69,80,118
82,134,203
