VK,HT,FT
16,817,-1
83,134,294
79,489,121
73,107,281
67,368,851
8,857,175
67,847,205
73,107,281
69,148,146
84,125,208
73,107,281
69,148,146
83,134,294
32,109,188
70,491,693
82,341,543
79,519,150
77,123,967
32,109,188
8,945,198
65,122,141
82,896,560
69,148,146
32,109,188
66,754,652
85,798,131
73,107,281
76,639,209
84,125,208
32,109,188
85,473,170
80,892,12
79,19,205
78,108,108
32,109,188
84,125,208
72,852,770
69,148,146
32,109,188
67,784,569
85,845,360
76,614,538
84,125,208
85,772,188
82,669,538
69,148,146
83,134,294
32,109,188
84,125,208
72,455,351
65,122,141
84,125,208
32,109,188
77,615,608
65,122,141
73,107,281
78,108,108
84,125,208
65,122,141
73,107,281
78,108,108
32,109,188
84,125,208
72,84,764
69,148,146
77,94,371
32,109,188
190,976,553
8,173,183
190,87,472
32,109,188
37,818,81
65,122,141
78,108,108
68,459,788
32,109,188
84,125,208
82,334,906
8,80,876
65,122,141
68,524,138
73,107,281
84,125,208
73,107,281
79,100,248
78,108,108
83,134,294
32,109,188
84,125,208
72,998,507
65,122,141
84,125,208
32,109,188
8,420,539
32,109,188
16,369,826
70,134,628
79,134,976
82,980,970
32,109,188
84,125,208
72,671,242
79,768,653
85,660,162
83,134,294
65,122,141
78,108,108
68,855,765
83,134,294
32,109,188
79,959,959
70,516,646
32,109,188
89,36,843
69,148,146
65,122,141
82,182,647
83,134,294
32,109,188
84,125,208
72,319,470
69,148,146
83,134,294
69,148,146
32,109,188
67,195,886
85,881,918
76,387,700
84,125,208
85,901,589
82,45,145
69,148,146
83,134,294
32,109,188
87,819,583
69,148,146
8,913,500
67,241,566
85,762,441
76,397,322
84,125,208
85,365,990
82,346,967
69,148,146
83,134,294
32,109,188
72,36,494
65,122,141
86,126,116
69,148,146
32,109,188
66,437,771
69,148,146
78,108,108
32,109,188
73,107,281
82,420,746
73,107,281
77,717,255
79,115,70
86,373,922
65,122,141
76,894,504
89,598,665
32,109,188
73,107,281
78,108,108
84,125,208
69,148,146
82,483,943
84,125,208
87,649,941
73,107,281
78,108,108
69,148,146
68,711,384
32,109,188
87,633,568
84,125,208
72,100,945
8,900,885
73,107,281
84,125,208
72,795,188
32,109,188
82,760,843
69,148,146
76,125,804
73,107,281
71,577,724
79,939,709
85,990,535
83,134,294
32,109,188
8,768,1
83,134,294
32,109,188
8,622,194
71,577,869
79,947,205
85,178,287
83,134,294
32,109,188
65,122,141
78,108,108
68,478,993
32,109,188
83,134,294
80,280,665
73,107,281
82,84,6
73,107,281
84,125,208
85,179,973
65,122,141
76,606,385
32,109,188
80,737,306
85,768,986
82,634,2
83,134,294
73,107,281
8,635,748
85,642,536
73,107,281
84,125,208
83,134,294
190,222,390
32,109,188
16,435,19
65,122,141
83,134,294
32,109,188
87,241,704
69,148,146
32,109,188
72,401,576
65,122,141
86,663,921
69,148,146
32,109,188
83,134,294
69,148,146
78,108,108
32,109,188
65,122,141
78,108,108
32,109,188
73,107,281
78,108,108
84,125,208
69,148,146
76,287,142
69,148,146
67,721,805
84,125,208
85,712,942
65,122,141
76,232,977
32,109,188
66,675,316
65,122,141
84,125,208
76,268,21
69,148,146
32,109,188
65,122,141
82,944,200
73,107,281
83,134,294
69,148,146
32,109,188
66,919,697
69,148,146
84,125,208
87,118,312
69,148,146
78,108,108
32,109,188
16,480,723
13,637,636
8,820,597
32,109,188
16,426,280
87,355,431
72,267,492
69,148,146
78,108,108
32,109,188
67,503,921
85,859,902
76,473,540
8,539,968
16,636,77
77,93,256
85,810,498
67,418,692
72,877,557
32,109,188
76,912,634
73,107,281
75,943,397
69,148,146
32,109,188
67,998,565
79,464,196
76,258,348
79,572,797
78,108,108
8,325,823
78,108,108
65,122,141
84,125,208
73,107,281
79,884,100
78,108,108
83,134,294
32,109,188
67,175,148
79,276,788
78,108,108
81,702,393
85,46,196
69,148,146
82,910,252
69,148,146
68,345,892
32,109,188
66,271,889
89,910,265
32,109,188
73,107,281
77,534,792
80,360,967
69,148,146
82,966,694
65,122,141
73,107,281
76,698,249
32,109,188
8,969,749
69,148,146
85,917,708
82,341,705
79,279,570
80,367,256
73,107,281
65,122,141
78,108,108
32,109,188
73,107,281
77,138,615
80,363,488
69,148,146
82,962,478
65,122,141
73,107,281
76,702,736
32,109,188
70,765,498
79,570,664
82,477,643
67,302,112
69,148,146
83,134,294
32,109,188
80,835,385
69,148,146
79,320,342
80,731,918
76,269,455
69,148,146
32,109,188
71,480,3
82,661,349
79,546,514
85,155,899
80,752,535
83,134,294
32,109,188
84,125,208
72,644,449
65,122,141
84,125,208
32,109,188
87,150,492
69,148,146
82,652,38
69,148,146
32,109,188
8,221,295
188,592,669
32,109,188
84,125,208
79,513,9
68,201,651
65,122,141
89,629,702
32,109,188
87,102,284
69,148,146
32,109,188
83,134,294
69,148,146
32,109,188
65,122,141
32,109,188
8,732,289
16,844,804
84,125,208
79,719,442
68,907,807
65,122,141
89,994,926
32,109,188
83,134,294
79,601,692
67,719,994
73,107,281
69,148,146
84,125,208
89,96,940
32,109,188
73,107,281
83,134,294
32,109,188
71,119,733
79,208,308
73,107,281
78,108,108
71,362,345
32,109,188
84,125,208
72,182,364
82,410,649
79,705,123
85,225,749
71,743,83
72,75,866
32,109,188
8,25,549
65,122,141
32,109,188
68,539,970
69,148,146
71,640,810
82,53,789
73,107,281
68,699,617
65,122,141
84,125,208
73,107,281
79,420,179
78,108,108
32,109,188
79,543,349
70,216,213
32,109,188
84,125,208
72,272,258
69,148,146
32,109,188
84,125,208
82,191,213
65,122,141
68,627,532
73,107,281
84,125,208
73,107,281
79,146,960
78,108,108
65,122,141
