VK,HT,FT
16,77,-1
83,108,279
79,49,366
67,114,740
73,96,331
69,123,248
84,123,193
73,121,738
69,150,80
83,138,0
32,136,0
65,105,229
82,193,218
69,83,172
32,107,238
66,35,529
85,87,206
73,66,560
76,134,72
84,35,126
32,61,216
85,115,214
80,724,669
79,94,201
78,150,49
32,91,0
84,118,37
72,191,95
69,122,157
32,83,246
67,165,813
85,110,12
76,170,89
84,170,250
85,93,104
82,92,227
69,86,245
83,116,444
32,110,136
65,128,194
78,123,52
68,115,181
32,104,91
84,188,73
82,148,227
65,149,0
68,125,144
73,108,329
84,130,221
73,90,135
79,105,582
78,161,67
83,118,189
32,102,316
84,138,167
72,138,61
65,131,196
84,180,113
32,150,12
77,45,121
65,124,0
73,119,270
78,121,108
84,142,97
65,133,290
73,105,207
78,136,124
32,85,163
84,140,219
72,144,85
69,112,98
77,174,316
190,765,773
32,71,79
16,68,100
70,345,68
79,142,304
82,117,183
32,83,260
84,174,205
72,121,72
79,109,62
85,102,346
83,146,185
65,128,477
78,69,102
68,99,70
83,120,67
32,148,245
79,112,39
70,24,841
32,76,204
89,984,518
69,204,185
65,133,382
82,108,211
83,107,146
32,129,148
84,122,230
72,128,69
69,120,95
83,144,130
69,148,19
32,142,10
67,146,83
85,82,278
76,98,122
84,121,0
85,93,140
82,187,216
69,108,275
83,147,208
32,126,387
72,164,287
65,108,145
86,442,976
69,92,191
32,107,161
66,897,770
69,175,245
78,180,151
32,137,225
73,120,0
82,143,158
69,126,210
86,596,227
79,138,163
67,134,831
65,95,228
66,983,572
76,170,131
89,509,974
32,99,120
73,129,77
78,157,126
84,35,319
69,205,108
82,256,67
84,148,59
87,114,232
73,136,583
78,118,74
69,68,131
68,132,178
32,66,378
87,112,180
73,130,188
84,100,258
72,146,72
32,103,292
82,88,231
69,126,301
76,154,160
73,120,199
71,81,283
79,72,293
85,109,352
83,147,0
8,323,607
73,120,485
79,50,370
85,98,49
83,147,137
32,121,374
65,118,168
78,104,129
68,137,447
32,111,216
83,141,40
80,519,538
73,68,0
82,98,155
73,159,14
84,122,104
85,100,328
65,149,17
76,218,113
32,121,220
86,915,542
65,128,335
76,140,92
85,86,18
69,168,138
83,169,94
8,424,649
80,234,448
85,84,306
82,14,169
83,173,245
73,97,868
8,175,466
85,129,164
73,151,283
84,84,87
83,137,76
190,600,976
32,110,33
16,593,251
84,126,42
79,114,249
68,178,164
65,113,44
89,61,895
32,66,117
87,690,442
69,170,18
83,119,122
84,148,215
69,98,351
82,112,31
78,154,202
32,109,202
83,168,140
79,76,170
67,117,599
73,86,148
69,65,139
84,185,18
89,746,666
32,53,270
73,82,783
83,109,19
32,117,486
71,128,171
79,95,146
73,85,500
78,144,94
71,114,199
32,111,506
84,136,119
72,138,71
82,144,32
79,108,732
85,107,264
71,142,104
72,143,0
32,111,137
65,128,19
32,109,350
68,83,392
69,41,259
71,137,190
82,265,242
73,111,203
68,120,68
65,116,71
84,122,226
73,103,511
79,62,182
78,102,61
32,83,290
79,118,335
70,848,307
32,96,29
84,209,196
72,176,86
69,107,88
32,71,47
84,189,107
82,149,64
65,120,174
68,159,85
73,104,327
84,63,360
73,91,315
79,63,344
78,95,106
65,137,59
76,165,143
32,126,122
77,148,114
79,136,580
82,161,126
65,145,323
76,59,164
32,100,198
65,143,122
78,66,125
68,124,90
32,108,203
80,106,793
72,130,124
73,112,432
76,96,141
79,67,518
83,148,163
79,109,19
80,625,723
72,151,244
73,132,469
67,121,419
65,116,0
76,81,134
32,137,137
87,11,718
69,98,127
32,98,79
79,68,0
82,208,237
71,147,108
73,77,366
71,149,90
73,99,354
