VK,HT,FT
16,243,-1
83,110,137
79,111,168
73,100,234
67,111,307
8,241,414
67,148,386
73,111,220
69,116,254
84,133,282
73,111,312
69,201,147
83,148,79
32,137,182
70,206,1449
82,122,298
79,164,138
77,153,79
32,69,194
8,811,1126
65,159,964
82,217,222
69,138,116
32,101,132
66,137,192
85,106,169
73,84,184
76,127,186
84,95,151
32,122,116
85,95,896
80,127,129
79,100,260
78,132,95
32,95,162
84,232,-1
72,164,105
69,116,96
32,116,166
67,170,188
85,90,175
76,111,233
84,105,174
85,100,173
82,164,79
69,111,68
83,132,202
32,159,137
84,169,235
72,137,85
65,154,180
84,111,95
32,69,136
77,121,-1
65,153,145
73,158,195
78,137,90
84,106,375
65,137,172
73,121,79
78,117,89
32,95,181
84,169,134
72,154,84
69,117,106
77,106,90
32,101,132
190,111,80
8,259,374
190,116,669
32,85,105
37,1500,-1
65,110,-1
78,158,134
68,132,137
32,127,180
84,121,143
82,302,212
8,126,804
65,137,246
68,170,273
73,116,254
84,131,229
73,84,126
79,101,157
78,132,124
83,84,233
32,116,157
84,164,382
72,138,84
65,169,217
84,121,132
32,74,127
8,1500,413
32,137,-1
16,227,370
70,106,111
79,131,516
82,121,111
32,100,211
84,130,286
72,148,51
79,90,194
85,106,194
83,143,292
65,148,298
78,106,211
68,185,111
83,142,101
32,111,158
79,106,169
70,133,100
32,116,138
89,180,456
69,249,190
65,164,143
82,175,116
83,122,122
32,95,105
84,185,196
72,132,122
69,148,325
83,222,84
69,159,143
32,116,111
67,154,431
85,90,247
76,133,213
84,111,188
85,95,169
82,169,69
69,143,74
83,90,227
32,101,123
87,154,231
69,158,307
8,929,-1
67,158,-1
85,106,212
76,138,255
84,132,457
85,121,223
82,169,116
69,121,79
83,122,201
32,105,151
72,68,304
65,153,417
86,169,164
69,95,111
32,85,150
66,148,291
69,317,132
78,79,410
32,110,161
73,95,399
82,312,329
73,117,621
77,105,225
79,128,198
86,158,197
65,137,127
76,271,142
89,122,322
32,116,137
73,158,289
78,132,95
84,101,155
69,164,157
82,148,79
84,132,677
87,121,246
73,137,132
78,126,95
69,100,216
68,127,173
32,107,154
87,111,293
84,195,557
72,164,105
8,274,435
73,153,370
84,159,106
72,143,74
32,95,216
82,100,-1
69,117,196
76,154,252
73,85,284
71,143,424
79,106,122
85,107,214
83,190,102
32,132,174
8,487,541
83,196,1135
32,95,314
8,1164,273
71,159,1447
79,111,281
85,90,231
83,148,119
32,127,177
65,154,-1
78,122,200
68,154,132
32,137,215
83,158,238
80,127,203
73,101,255
82,195,204
73,106,255
84,105,137
85,99,907
65,174,265
76,133,163
32,90,252
80,159,891
85,127,327
82,180,305
83,148,293
73,101,153
8,164,369
85,138,314
73,110,231
84,117,100
83,142,226
190,121,158
32,79,116
16,169,-1
65,159,121
83,138,211
32,127,190
87,185,217
69,169,90
32,116,121
72,117,315
65,137,208
86,137,187
69,116,74
32,137,145
83,144,264
69,269,79
78,90,469
32,148,498
65,117,-1
78,122,262
32,117,213
73,191,491
78,191,84
84,117,223
69,105,221
76,122,153
69,138,180
67,133,199
84,106,248
85,95,148
65,132,132
76,116,138
32,143,111
66,112,518
65,143,133
84,260,311
76,116,275
69,159,106
32,132,122
65,122,196
82,132,228
73,100,210
83,159,95
69,144,84
32,85,138
66,138,341
69,154,174
84,128,248
87,111,285
69,252,204
78,101,297
32,122,174
16,185,-1
13,248,148
8,1500,538
32,148,-1
16,359,-1
87,111,153
72,137,275
69,132,84
78,95,205
32,106,130
67,158,411
85,117,202
76,143,1403
8,1027,413
16,349,1435
77,158,244
85,111,239
67,122,90
72,95,117
32,137,111
76,148,183
73,101,333
75,111,183
69,127,69
32,42,173
67,137,233
79,95,100
76,117,199
79,110,180
78,106,270
8,792,370
78,131,-1
65,127,126
84,106,215
73,106,95
79,101,183
78,139,58
83,137,170
32,127,187
67,148,294
79,206,111
78,148,137
81,153,634
85,111,245
69,95,203
82,111,176
69,84,190
68,116,155
32,105,144
66,143,277
89,149,148
32,105,143
73,169,-1
77,164,74
80,159,368
69,174,286
82,169,74
65,142,256
73,94,122
76,106,214
32,110,159
8,1500,970
69,121,-1
85,122,188
82,116,177
79,127,229
80,137,208
73,117,304
65,137,175
78,90,121
32,132,116
73,158,812
77,132,85
80,154,287
69,132,138
82,148,58
65,126,220
