VK,HT,FT
16,454,-1
83,152,206
79,123,161
73,113,368
67,138,162
8,336,435
67,142,287
73,116,264
69,155,202
84,139,221
73,109,232
69,155,170
83,148,104
32,109,225
70,138,215
82,169,128
79,109,265
77,122,108
32,105,102
8,630,548
65,121,193
82,202,353
69,124,162
32,101,126
66,137,370
85,102,180
73,122,373
76,135,204
84,123,228
32,115,215
85,115,352
80,118,233
79,108,211
78,106,150
32,129,228
84,126,214
72,163,76
69,147,131
32,101,122
67,148,337
85,89,204
76,123,396
84,139,150
85,104,179
82,142,168
69,125,190
83,175,225
32,109,215
84,138,331
72,146,93
65,151,188
84,129,143
32,111,173
77,98,419
65,123,104
73,121,134
78,129,110
84,110,145
65,136,180
73,112,120
78,126,94
32,114,275
84,144,388
72,167,84
69,165,241
77,134,129
32,106,236
190,108,358
8,299,446
190,113,381
32,92,226
37,591,698
65,139,244
78,122,157
68,133,102
32,120,136
84,151,369
82,143,197
8,385,523
65,129,220
68,133,175
73,105,208
84,122,122
73,101,221
79,100,196
78,111,99
83,147,172
32,125,327
84,142,350
72,142,91
65,145,199
84,140,154
32,123,209
8,680,657
32,126,271
16,374,381
70,146,316
79,113,148
82,109,128
32,113,171
84,137,233
72,159,79
79,107,135
85,106,180
83,142,101
65,134,159
78,109,135
68,136,121
83,126,198
32,114,246
79,110,338
70,140,90
32,112,151
89,111,264
69,144,135
65,127,125
82,188,329
83,130,127
32,112,119
84,151,336
72,133,94
69,116,275
83,131,169
69,151,127
32,119,123
67,156,403
85,96,278
76,119,388
84,149,302
85,117,357
82,151,155
69,134,156
83,140,133
32,121,287
87,162,246
69,161,116
8,649,431
67,135,312
85,97,271
76,120,213
84,147,243
85,106,305
82,160,140
69,132,112
83,181,182
32,120,150
72,139,485
65,142,180
86,168,261
69,134,115
32,111,142
66,136,450
69,153,122
78,99,209
32,113,402
73,115,330
82,172,150
73,106,369
77,126,181
79,106,212
86,162,262
65,126,214
76,144,148
89,106,238
32,121,400
73,131,307
78,136,111
84,110,190
69,136,189
82,155,125
84,131,289
87,135,203
73,108,241
78,141,108
69,144,109
68,140,179
32,115,268
87,141,240
84,132,160
72,145,110
8,656,408
73,103,781
84,118,132
72,148,77
32,120,177
82,169,219
69,123,136
76,123,236
73,103,505
71,155,447
79,113,161
85,102,194
83,138,119
32,119,183
8,721,638
83,146,127
32,122,358
8,865,648
71,137,193
79,119,143
85,118,166
83,140,136
32,112,242
65,108,361
78,95,132
68,120,97
32,116,126
83,140,298
80,106,310
73,110,412
82,202,210
73,105,471
84,111,135
85,110,241
65,132,175
76,146,134
32,135,165
80,114,361
85,103,198
82,156,127
83,134,275
73,104,252
8,593,405
85,109,280
73,115,189
84,112,130
83,150,264
190,115,623
32,96,105
16,525,591
65,123,146
83,136,243
32,108,370
87,141,374
69,153,132
32,119,171
72,142,452
65,133,208
86,146,190
69,134,121
32,115,135
83,147,175
69,153,92
78,101,240
32,124,400
65,129,280
78,95,109
32,125,402
73,122,447
78,141,80
84,122,194
69,141,180
76,123,234
69,134,86
67,136,261
84,142,267
85,115,293
65,140,207
76,139,137
32,113,290
66,128,400
65,135,218
84,126,165
76,115,182
69,134,124
32,116,113
65,115,237
82,232,277
73,105,348
83,128,87
69,168,105
32,115,159
66,126,349
69,157,122
84,127,231
87,144,377
69,165,109
78,101,148
32,121,296
16,538,399
13,886,18
8,643,579
32,110,127
16,345,590
87,136,184
72,151,266
69,141,99
78,99,230
32,108,254
67,153,317
85,94,270
76,115,256
8,692,541
16,534,549
77,118,201
85,116,312
67,146,331
72,146,203
32,116,124
76,104,184
73,104,519
75,371,705
69,144,170
32,111,163
67,146,464
79,104,150
76,127,99
79,112,237
78,104,113
8,527,530
78,105,136
65,120,213
84,163,165
73,101,159
79,95,193
78,111,94
83,136,179
32,108,195
67,163,400
79,119,133
78,123,101
81,638,5
85,113,180
69,153,139
82,147,97
69,131,188
68,134,181
32,113,340
66,127,439
89,114,185
32,128,134
73,117,426
77,113,316
80,139,378
69,132,153
82,148,101
65,133,223
73,133,112
76,120,123
32,110,343
8,493,636
69,150,185
85,112,272
82,148,171
79,112,238
80,133,203
73,101,187
65,131,168
78,117,161
32,127,311
73,126,324
77,120,195
80,143,174
69,139,128
82,145,127
65,145,348
73,128,125
76,142,130
32,110,240
70,126,311
79,110,120
82,110,116
67,153,317
69,153,215
