VK,HT,FT
16,135,-1
83,177,408
79,96,157
73,111,169
67,143,111
8,108,552
67,103,1127
73,69,177
69,125,144
84,135,257
73,87,90
69,90,151
83,137,181
32,156,96
70,142,201
82,132,207
79,125,60
77,135,181
32,167,548
8,93,737
65,131,53
82,143,94
69,166,291
32,151,655
66,181,193
85,104,222
73,84,349
76,285,216
84,190,545
32,113,105
85,130,273
80,129,146
79,94,287
78,150,64
32,95,152
84,164,244
72,123,96
69,131,153
32,169,480
67,82,102
85,137,28
76,121,97
84,134,118
85,153,169
82,50,120
69,119,112
83,146,183
32,138,302
84,103,137
72,157,162
65,127,90
84,137,201
32,135,73
77,164,780
65,149,79
73,149,63
78,162,282
84,109,200
65,152,200
73,182,137
78,135,152
32,119,159
84,111,36
72,104,143
69,116,166
77,135,125
32,92,213
190,92,546
8,92,401
190,128,388
32,95,215
37,141,418
65,109,150
78,94,88
68,157,123
32,167,100
84,191,239
82,111,127
8,771,547
65,180,1255
68,117,153
73,134,188
84,158,211
73,209,128
79,142,88
78,103,113
83,151,127
32,146,117
84,163,134
72,146,107
65,143,120
84,128,142
32,126,90
8,55,896
32,101,343
16,220,144
70,95,74
79,134,72
82,86,136
32,115,120
84,115,111
72,90,131
79,172,237
85,119,76
83,88,129
65,159,172
78,143,166
68,106,159
83,167,99
32,137,119
79,161,200
70,91,112
32,138,120
89,143,128
69,111,80
65,128,216
82,168,135
83,109,203
32,123,180
84,103,387
72,95,139
69,175,82
83,207,215
69,158,184
32,122,96
67,160,329
85,166,152
76,136,160
84,123,52
85,199,126
82,222,123
69,144,112
83,142,289
32,108,868
87,151,119
69,57,89
8,124,1218
67,161,174
85,142,325
76,204,191
84,171,96
85,121,131
82,102,191
69,98,210
83,255,276
32,108,70
72,120,288
65,159,42
86,102,201
69,60,213
32,119,134
66,124,42
69,86,96
78,114,299
32,110,97
73,68,160
82,101,97
73,102,288
77,146,122
79,146,148
86,116,1155
65,133,200
76,116,136
89,72,312
32,120,133
73,119,156
78,150,87
84,134,112
69,153,347
82,97,173
84,105,194
87,98,296
73,102,66
78,103,207
69,130,112
68,95,228
32,105,28
87,159,240
84,93,232
72,113,374
8,1393,288
73,103,415
84,92,185
72,49,78
32,166,99
82,214,195
69,131,160
76,86,120
73,111,64
71,83,249
79,126,144
85,95,154
83,157,79
32,139,144
8,1500,398
83,27,98
32,94,185
8,215,229
71,195,216
79,143,224
85,111,136
83,95,72
32,85,49
65,87,202
78,105,153
68,108,134
32,107,97
83,189,147
80,88,104
73,115,682
82,130,380
73,125,95
84,87,160
85,131,338
65,91,394
76,86,139
32,149,120
80,136,136
85,135,105
82,82,340
83,174,216
73,172,95
8,495,598
85,88,237
73,153,164
84,231,136
83,106,289
190,108,154
32,297,206
16,208,1137
65,127,203
83,117,65
32,119,87
87,372,138
69,179,238
32,119,177
72,135,194
65,135,72
86,130,80
69,77,234
32,118,112
83,98,130
69,215,193
78,113,170
32,131,289
65,183,151
78,124,120
32,107,349
73,133,189
78,179,160
84,98,681
69,184,176
76,264,74
69,81,160
67,87,529
84,150,130
85,95,136
65,89,191
76,192,156
32,129,134
66,35,291
65,139,90
84,79,64
76,140,343
69,157,118
32,84,232
65,124,526
82,157,85
73,87,313
83,58,146
69,90,230
32,103,96
66,94,312
69,82,136
84,115,51
87,168,235
69,404,225
78,100,313
32,121,80
16,240,476
13,279,591
8,139,263
32,161,331
16,218,33
87,102,152
72,101,334
69,121,119
78,86,162
32,127,85
67,140,185
85,51,174
76,136,221
8,280,1192
16,226,134
77,120,88
85,124,1034
67,78,102
72,80,140
32,208,87
76,175,209
73,165,154
75,94,213
69,113,96
32,125,133
67,128,97
79,76,112
76,113,167
79,136,220
78,119,151
8,41,323
78,155,333
65,215,169
84,217,198
73,97,59
79,175,98
78,185,221
83,236,165
32,165,70
67,111,327
79,138,136
78,153,93
81,66,112
85,158,327
69,125,89
82,127,48
69,163,187
68,126,326
32,147,130
66,125,846
89,130,326
32,112,123
73,113,152
77,216,31
80,153,176
69,160,113
82,150,81
65,151,208
73,200,127
76,151,254
32,103,98
8,889,617
69,181,177
85,71,18
82,103,101
79,79,130
80,159,117
73,115,192
65,107,136
78,202,101
32,126,148
73,132,248
77,148,186
80,119,220
69,95,160
82,93,138
65,165,260
73,162,200
76,88,519
32,94,564
70,126,149
79,122,94
82,110,160
67,101,176
69,77,189
83,325,47
32,123,150
80,140,831
69,96,377
79,98,137
80,99,223
76,43,83
69,134,216
32,167,206
71,95,157
82,135,69
79,135,50
85,111,131
80,159,161
83,99,63
32,129,117
84,90,103
72,103,103
65,134,49
84,164,136
32,157,100
87,126,126
69,121,193
82,167,109
69,95,194
32,110,207
8,177,1027
188,104,278
32,128,119
84,121,159
79,129,80
68,169,164
65,120,30
89,104,79
32,127,174
87,112,265
69,104,193
32,111,129
83,87,159
69,111,214
32,166,285
65,148,210
32,66,181
8,124,496
16,928,1188
84,110,209
79,167,101
68,171,419
65,112,120
89,123,96
32,127,560
83,123,184
79,95,82
67,87,184
73,159,120
69,113,17
84,89,190
89,99,36
32,155,130
73,156,76
83,90,17
32,133,234
71,103,301
79,155,137
73,180,101
78,104,192
71,130,80
32,162,147
84,121,141
72,92,214
82,195,111
79,79,280
85,111,263
71,135,113
72,110,117
32,130,216
8,372,513
65,64,460
32,95,130
68,156,144
69,88,180
71,127,215
82,124,212
73,126,242
68,86,112
65,114,197
84,86,186
73,119,157
79,141,496
78,78,234
32,189,206
79,95,145
70,84,96
32,95,128
84,103,112
72,151,49
69,102,81
32,95,116
84,92,90
82,151,50
65,128,190
68,155,162
73,28,118
84,136,123
73,108,116
79,154,64
78,151,106
65,146,151
76,101,66
32,157,386
77,119,168
79,118,19
82,116,111
65,105,177
76,179,136
32,189,112
65,167,110
78,120,88
68,198,177
32,128,93
80,153,415
72,120,191
73,111,112
76,239,176
73,148,134
83,98,156
79,55,223
80,127,213
72,124,115
73,143,151
67,174,233
65,115,177
76,743,136
32,144,52
86,164,292
65,140,158
76,132,89
85,129,283
69,59,124
83,181,194
32,119,160
87,152,174
69,171,118
32,127,112
8,655,299
87,127,181
69,132,207
32,89,64
65,127,291
8,128,502
87,159,723
69,202,281
83,123,296
84,184,236
69,112,205
82,156,171
78,128,471
32,84,151
87,111,201
69,143,88
32,130,137
79,165,87
82,87,137
73,104,82
71,146,214
73,162,194
78,111,76
65,127,310
76,231,287
89,124,299
32,151,365
72,142,110
65,117,96
68,134,188
32,182,112
76,85,113
8,391,493
72,151,1371
69,136,75
76,230,185
68,134,240
8,88,262
32,165,195
8,343,328
190,107,1145
32,117,646
72,135,530
69,127,100
76,246,77
68,134,91
32,123,106
65,110,228
8,157,213
32,90,869
72,161,1299
69,137,97
76,70,191
68,163,129
32,117,96
65,117,113
83,172,241
32,111,278
83,122,50
79,102,129
85,151,96
82,103,96
67,110,228
69,125,189
83,125,255
32,136,138
79,173,169
70,94,35
32,119,237
84,110,127
82,111,124
85,128,287
84,111,170
72,150,123
32,103,102
8,926,658
190,119,553
32,103,184
16,1500,144
87,147,111
69,110,257
32,152,175
72,113,142
65,114,72
86,49,166
69,123,137
32,242,118
76,110,368
79,122,211
83,118,258
84,183,222
32,158,128
79,185,181
85,167,96
82,98,61
32,99,103
87,164,26
65,87,224
84,110,79
8,874,571
84,81,38
8,79,376
32,155,200
73,90,202
78,110,42
32,127,151
84,128,70
72,104,153
69,95,72
32,119,110
16,184,141
77,116,126
65,133,148
78,131,155
89,127,207
32,103,104
83,175,97
65,159,226
87,127,200
32,86,164
65,129,830
32,90,153
67,112,129
79,84,34
77,303,118
80,71,97
76,178,179
69,78,87
84,104,203
69,120,168
32,131,153
68,189,349
69,128,190
83,120,146
73,100,295
67,87,144
82,163,190
65,127,176
84,150,384
73,162,119
79,200,96
78,166,110
32,159,139
79,117,128
70,79,94
32,120,144
84,167,130
72,71,233
69,102,62
73,126,153
82,145,129
32,142,143
84,99,152
82,141,200
65,129,183
68,123,184
73,95,110
84,149,201
73,162,128
79,127,48
78,124,153
65,98,150
76,118,99
32,84,522
67,144,83
85,137,43
76,93,191
84,162,665
85,168,174
82,46,106
69,181,61
188,99,150
32,110,91
8,230,717
32,135,473
67,113,173
85,131,68
83,148,145
84,103,243
83,159,241
79,86,181
77,117,123
8,128,267
79,93,1328
77,255,96
83,163,152
188,135,500
32,87,203
65,36,276
78,103,100
68,88,155
32,135,96
82,110,137
69,126,154
76,142,163
73,82,64
71,173,163
73,160,202
79,103,86
78,121,99
32,86,134
65,112,85
78,103,108
68,203,110
32,126,81
80,103,131
69,143,775
65,164,80
67,136,217
8,849,546
66,76,1031
69,100,118
65,133,252
67,217,276
85,81,160
83,78,261
69,178,121
32,95,176
79,127,175
70,84,70
32,63,115
84,143,167
72,79,140
73,80,120
83,129,96
32,91,164
84,105,248
72,114,112
69,94,129
83,172,237
69,123,50
32,143,111
80,111,239
69,196,56
79,102,328
80,156,169
76,130,89
69,109,116
32,196,162
71,110,192
82,74,233
79,201,19
85,104,192
80,116,178
83,96,77
32,126,87
68,213,462
69,94,95
83,188,176
67,149,232
69,104,224
78,161,304
68,142,83
69,135,223
68,135,212
32,98,98
73,102,177
78,125,68
84,115,295
79,134,166
32,102,46
79,152,63
77,134,235
8,1036,352
67,163,171
79,90,148
77,310,200
80,148,179
76,146,99
69,156,197
8,664,354
69,88,696
84,123,151
69,175,138
32,127,73
67,191,760
72,127,208
65,95,82
8,129,257
79,198,324
8,125,482
72,104,1397
79,162,227
65,133,203
83,162,89
190,78,515
32,288,216
16,133,219
87,94,208
69,85,276
83,295,241
84,103,291
69,183,191
82,145,166
78,134,95
32,119,188
83,125,157
79,173,111
67,152,152
73,81,240
69,123,73
84,135,327
89,123,118
188,74,290
32,162,160
65,25,98
78,58,130
68,94,90
32,148,261
84,143,122
8,88,784
84,103,81
72,159,145
69,119,105
32,127,142
82,108,16
69,132,127
84,42,255
8,274,192
83,168,301
84,94,200
32,169,103
79,143,105
70,102,150
32,136,113
84,128,132
72,119,121
69,110,147
82,109,19
8,143,327
32,122,489
87,135,161
79,131,145
82,35,133
76,90,268
68,98,166
8,57,312
16,459,1134
84,127,160
72,95,140
69,95,136
32,111,120
83,174,176
65,98,122
77,84,123
69,96,143
32,199,183
83,143,154
73,136,116
84,107,70
85,147,174
84,181,162
65,190,145
73,166,133
79,70,152
78,111,184
32,127,288
73,123,193
83,136,112
32,122,168
85,88,37
78,144,292
70,100,374
79,134,343
76,87,200
68,83,187
73,94,145
78,102,86
71,119,57
32,140,102
73,119,395
78,144,80
32,142,179
16,199,17
65,103,96
77,135,136
69,223,211
82,89,205
73,76,125
67,149,194
65,131,160
32,136,184
8,175,755
190,128,366
32,64,131
16,300,1210
84,98,152
72,132,176
69,143,91
32,98,120
65,147,163
84,262,51
69,159,336
77,88,256
80,148,211
84,118,97
32,121,240
84,112,144
79,127,93
32,90,59
70,158,686
79,152,97
82,86,104
77,97,99
65,108,118
76,156,192
73,117,274
90,176,86
69,178,105
32,147,142
72,87,112
79,195,151
77,148,275
79,78,78
83,103,159
69,105,192
88,79,187
85,153,387
65,79,137
76,105,176
73,132,224
84,189,133
89,122,104
32,87,59
73,62,136
83,135,134
32,104,106
74,97,861
85,123,147
83,111,79
84,88,30
32,132,178
65,159,207
32,149,93
67,218,623
79,112,152
78,175,237
84,93,82
85,103,129
8,285,702
73,143,107
78,112,215
85,87,181
65,100,112
84,95,120
73,135,185
79,171,112
78,137,189
32,94,40
79,175,1030
70,119,152
32,135,157
84,119,157
72,95,232
69,128,55
32,107,65
77,140,152
79,126,87
82,149,136
65,152,162
76,103,112
32,135,97
68,104,185
69,95,385
8,295,283
68,49,158
69,118,125
67,135,229
69,151,188
78,135,134
68,208,184
32,118,158
8,65,825
84,216,37
32,179,125
87,182,105
69,90,90
32,67,130
65,135,113
82,211,142
69,117,69
32,137,89
69,103,134
88,159,318
80,87,178
69,158,120
82,151,97
73,112,106
65,103,129
78,132,188
67,155,191
73,146,326
78,135,153
71,117,98
190,115,267
32,266,207
