VK,HT,FT
16,170,-1
83,133,256
79,176,192
67,137,533
73,111,142
69,201,215
84,113,221
73,100,115
69,153,178
83,128,127
32,116,149
65,116,173
82,21,180
69,110,79
32,56,104
66,128,191
85,90,194
73,125,80
76,256,127
84,179,95
32,100,156
85,95,105
80,222,46
79,60,301
78,88,103
32,90,182
84,105,621
72,148,71
69,135,547
32,90,116
67,158,499
85,107,218
76,111,226
84,116,191
85,123,313
82,119,107
69,115,74
83,114,215
32,109,128
65,114,106
78,83,101
68,103,74
32,95,114
84,227,232
82,132,292
65,166,155
68,111,484
73,101,182
84,164,117
73,100,156
79,105,180
78,132,84
83,153,57
32,127,148
84,164,356
72,151,83
65,142,204
84,126,132
32,153,119
77,95,120
65,132,117
73,92,89
78,153,144
84,121,100
65,116,231
73,152,75
78,44,84
32,139,105
84,164,210
72,143,93
69,131,365
77,120,256
190,121,137
32,72,101
16,216,1036
70,111,116
79,111,138
82,91,60
32,111,123
84,131,212
72,153,74
79,47,192
85,158,214
83,127,101
65,139,219
78,90,114
68,128,206
83,132,126
32,109,105
79,100,136
70,127,56
32,121,153
89,121,106
69,159,1152
65,126,132
82,132,222
83,127,105
32,106,122
84,164,152
72,148,84
69,121,79
83,168,203
69,121,84
32,122,142
67,121,193
85,94,220
76,106,112
84,174,148
85,110,831
82,109,127
69,121,173
83,161,215
32,54,0
72,158,192
65,19,94
86,143,165
69,136,197
32,115,124
66,123,410
69,122,161
78,121,298
32,111,862
73,117,155
82,3,98
69,111,198
86,148,104
79,111,301
67,111,372
65,110,132
66,113,267
76,100,248
89,105,135
32,130,197
73,110,809
78,142,89
84,81,100
69,6,119
82,148,79
84,105,153
87,190,415
73,90,590
78,101,114
69,158,85
68,163,224
32,121,197
87,133,282
73,101,90
84,123,105
72,134,90
32,121,106
82,153,202
69,88,177
76,125,135
73,96,185
71,20,329
79,111,125
85,90,258
83,156,105
8,132,294
73,84,486
79,61,190
85,95,214
83,127,121
32,122,148
65,122,111
78,111,91
68,148,102
32,108,127
83,167,136
80,122,167
73,106,608
82,108,48
73,111,148
84,143,28
85,95,201
65,121,274
76,133,127
32,132,209
86,137,446
65,132,1105
76,151,189
85,99,176
69,110,190
83,238,196
8,1027,413
80,105,1168
85,111,183
82,119,174
83,185,1149
73,105,178
8,127,303
85,96,174
73,106,188
84,94,140
83,148,201
190,94,155
32,116,101
16,430,673
84,99,138
79,111,73
68,142,189
65,121,180
89,106,116
32,105,200
87,151,288
69,158,87
83,132,101
84,131,60
69,123,40
82,158,176
78,85,122
32,110,345
83,138,979
79,95,167
67,115,14
73,51,19
69,116,222
84,178,248
89,95,414
32,146,1233
73,111,169
83,116,83
32,95,100
71,158,516
79,102,295
73,106,201
78,117,116
71,132,87
32,103,190
84,111,196
72,109,68
82,153,254
79,104,165
85,92,123
71,54,465
72,122,90
32,101,111
65,150,167
32,105,68
68,117,189
69,94,217
71,159,150
82,164,113
73,111,186
68,111,180
65,107,634
84,121,171
73,90,116
79,101,182
78,41,108
32,119,150
79,112,246
70,116,280
32,121,153
84,125,58
72,141,74
69,125,3
32,74,120
84,156,134
82,311,357
65,150,409
68,124,221
73,114,170
84,164,145
73,90,607
79,124,159
78,84,118
65,132,160
76,153,117
32,119,198
77,58,153
79,105,133
82,96,40
65,115,269
76,110,103
32,100,205
65,121,407
78,48,16
68,151,155
32,107,58
80,80,338
72,157,105
73,109,169
76,106,97
79,111,165
83,169,286
79,106,167
80,122,170
72,122,95
73,100,87
67,127,254
65,132,141
76,122,201
32,115,152
87,182,183
69,146,74
32,102,166
79,151,175
82,101,105
71,137,564
73,111,315
71,139,170
73,127,176
78,122,126
65,121,100
76,138,148
89,115,198
32,116,134
72,117,792
69,89,106
76,122,19
68,176,155
32,85,450
65,86,173
83,219,121
32,116,138
83,148,83
79,106,172
85,85,211
82,166,118
67,169,268
69,115,206
83,61,101
32,95,133
79,90,25
70,127,53
32,116,136
84,126,173
82,143,100
73,100,99
8,111,1038
85,106,264
84,148,217
72,132,0
190,128,492
32,79,91
16,222,170
77,140,185
65,132,38
78,14,168
89,95,191
32,117,126
80,119,107
69,133,115
79,106,20
80,128,195
76,132,63
69,116,74
32,103,105
71,176,207
82,135,80
79,144,205
85,95,203
80,189,177
83,159,90
32,100,100
84,148,215
72,137,70
65,166,167
84,117,184
32,117,185
87,138,110
69,153,85
82,155,79
69,116,102
32,62,101
67,137,231
79,101,160
78,100,95
81,362,562
85,154,220
82,166,276
8,1413,347
69,97,74
82,175,162
69,119,173
68,116,182
32,116,145
66,116,276
89,117,249
32,162,188
69,122,179
85,95,229
82,164,170
79,85,44
80,116,691
73,106,314
65,132,99
78,122,189
32,111,282
73,104,242
77,121,179
80,159,318
69,153,137
82,158,107
65,111,612
73,146,126
8,1500,376
73,84,692
65,162,153
76,170,142
32,164,229
70,116,192
79,129,22
82,157,60
67,135,199
69,31,206
83,158,132
32,105,222
83,153,86
65,192,285
87,137,236
32,153,745
65,140,228
32,95,106
67,161,351
79,220,114
77,90,156
80,127,178
76,148,67
69,120,100
84,104,161
69,164,201
32,126,126
68,131,451
69,119,189
83,121,84
73,95,351
67,139,63
82,285,303
65,115,187
84,116,238
73,112,131
79,96,180
78,128,87
32,152,184
79,114,162
70,142,53
32,111,137
84,111,130
72,159,72
69,109,117
73,90,73
82,193,201
32,94,141
84,173,250
82,169,200
65,159,152
68,129,173
73,90,139
84,113,140
73,95,169
79,100,193
78,79,120
65,174,160
76,155,138
32,132,167
67,121,534
85,86,118
76,109,197
84,132,122
85,101,904
82,152,107
69,139,79
188,869,505
32,106,1
67,160,441
85,97,173
83,143,126
84,105,155
79,90,113
77,120,187
83,242,101
32,127,135
65,129,173
78,98,173
68,153,136
32,97,32
82,122,172
69,124,124
76,105,231
73,85,217
71,143,173
73,87,84
79,115,168
78,100,68
32,111,180
65,100,519
78,85,101
68,127,105
32,126,144
66,144,495
69,127,112
67,148,169
65,100,255
85,95,242
83,150,183
69,111,85
32,122,100
79,111,223
70,28,116
32,89,138
84,120,180
72,186,60
73,98,142
83,132,79
32,81,105
84,107,239
72,127,84
83,153,84
69,111,127
83,162,119
32,127,125
8,1500,781
69,111,236
83,121,93
69,121,69
32,122,169
80,157,312
69,131,291
79,94,105
80,157,124
76,163,68
69,146,67
32,90,98
8,1091,969
71,138,103
82,124,111
79,12,181
8,101,446
32,122,132
71,139,452
82,164,85
79,84,150
85,59,183
80,16,258
83,132,223
32,98,195
68,90,274
69,84,180
83,132,95
67,158,158
69,132,276
78,95,386
68,2,234
69,135,173
68,162,198
32,105,197
73,112,151
78,142,18
84,133,153
