VK,HT,FT
16,226,-1
83,132,180
79,89,135
67,92,118
73,108,140
69,105,106
84,89,160
73,94,128
69,98,108
83,99,121
32,91,95
65,108,202
82,105,207
69,112,108
32,100,163
66,109,244
85,84,178
73,99,122
76,126,145
84,93,315
32,105,184
85,107,373
80,98,167
79,103,316
78,115,197
32,98,165
84,94,185
72,103,98
69,94,123
32,111,137
67,84,259
85,104,160
76,107,157
84,112,217
85,99,263
82,121,133
69,109,93
83,168,284
32,114,306
65,99,164
78,93,71
68,113,81
32,111,118
84,105,195
82,99,164
65,100,145
68,113,256
73,108,161
84,108,150
73,114,107
79,106,113
78,88,138
83,113,108
32,89,168
84,117,145
72,81,89
65,121,87
84,82,110
32,103,98
77,104,254
65,115,101
73,89,201
78,119,201
84,84,253
65,126,186
73,111,102
78,129,133
32,118,151
84,121,135
72,92,93
69,98,116
77,100,120
190,102,332
32,96,384
16,352,433
70,80,201
79,83,100
82,95,160
32,107,121
84,93,376
72,86,102
79,127,152
85,94,106
83,99,201
65,116,148
78,120,207
68,88,136
83,121,209
32,108,120
79,113,219
70,95,92
32,99,135
89,82,153
69,132,112
65,131,148
82,141,95
83,130,152
32,101,212
84,91,259
72,99,89
69,89,96
83,112,188
69,107,112
32,109,228
67,87,331
85,96,142
76,119,137
84,106,107
85,93,267
82,118,246
69,95,94
83,192,230
32,100,385
72,90,299
65,103,123
86,117,193
69,92,152
32,112,89
66,103,225
69,123,128
78,120,221
32,96,108
73,92,139
82,103,156
69,147,95
86,93,187
79,100,206
67,114,184
65,110,132
66,85,231
76,53,161
89,98,186
32,92,114
73,80,194
78,99,145
84,85,273
69,107,185
82,126,120
84,110,183
87,99,206
73,109,132
78,126,149
69,79,166
68,82,166
32,104,214
87,114,312
73,87,162
84,87,164
72,82,76
32,111,216
82,110,201
69,125,88
76,111,120
73,99,187
71,104,239
79,72,124
85,100,124
83,95,143
8,347,528
73,93,610
79,133,103
85,98,198
83,87,99
32,111,86
65,123,187
78,97,136
68,106,89
32,94,117
83,114,135
80,107,307
73,100,111
82,104,122
73,108,191
84,118,119
85,101,375
65,128,180
76,106,117
32,115,258
86,110,211
65,134,159
76,121,149
85,119,185
69,110,170
83,117,168
8,600,555
80,94,505
85,103,259
82,82,185
83,92,214
73,94,146
8,451,507
85,85,316
73,90,183
84,109,169
83,103,250
190,107,285
32,116,283
16,379,389
84,89,292
79,121,130
68,125,181
65,117,190
89,86,145
32,102,148
87,88,278
69,114,118
83,108,242
84,101,161
69,94,218
82,131,109
78,91,223
32,103,191
83,105,207
79,83,92
67,116,109
73,84,136
69,103,130
84,111,188
89,111,153
32,109,343
73,103,432
83,93,150
32,99,127
71,80,208
79,187,127
73,129,187
78,103,144
71,94,122
32,90,139
84,123,120
72,101,66
82,96,125
79,106,96
85,81,110
71,102,173
72,88,104
32,113,131
65,89,109
32,86,123
68,97,185
69,113,195
71,90,233
82,109,212
73,105,195
68,107,166
65,113,229
84,102,108
73,148,135
79,130,129
78,127,176
32,96,157
79,98,390
70,113,98
32,108,117
84,112,236
72,101,116
69,102,114
32,102,97
84,111,240
82,95,115
65,125,182
68,117,210
73,143,149
84,90,234
73,110,92
79,108,105
78,90,130
65,93,132
76,135,101
32,110,214
77,99,193
79,115,115
82,99,69
65,102,184
76,164,112
32,108,145
65,120,222
78,96,112
68,98,117
32,103,127
80,109,271
72,93,186
73,108,92
76,107,130
79,116,330
83,160,116
79,105,110
80,145,144
72,82,233
73,115,88
67,96,290
65,112,131
76,130,106
32,93,179
87,110,443
69,92,126
32,105,126
79,91,198
82,85,137
71,99,295
73,89,131
71,78,204
73,120,113
78,120,86
65,126,152
76,135,139
89,90,418
32,114,253
72,85,279
69,104,151
76,110,135
68,106,124
32,116,76
65,97,170
83,117,102
32,92,122
83,112,183
79,98,109
85,96,155
82,91,104
67,108,269
69,86,152
83,133,222
32,108,143
79,99,237
70,88,112
32,96,132
84,80,229
82,103,174
73,98,97
8,199,527
85,77,297
84,93,127
72,82,95
190,93,221
32,127,284
16,170,420
77,109,184
65,131,225
78,86,213
89,96,172
32,113,135
80,109,287
69,128,178
79,99,114
80,116,143
76,100,133
69,88,97
32,103,253
71,88,285
82,110,140
79,122,112
85,83,138
80,111,213
83,131,135
32,103,64
84,104,191
72,87,82
65,119,104
84,87,139
32,96,67
87,100,232
69,95,125
82,153,154
69,100,122
32,111,99
67,94,194
79,99,147
78,98,142
81,89,349
85,90,151
82,119,113
8,372,570
69,130,568
82,126,129
69,114,144
68,86,265
32,106,165
66,95,291
89,92,134
32,100,147
69,84,508
85,102,211
82,89,200
79,90,94
80,100,245
73,118,338
65,128,136
78,87,124
32,106,146
73,117,210
77,176,188
80,107,290
69,119,207
82,92,178
65,131,278
73,100,140
8,175,436
73,93,584
65,129,103
76,125,118
32,112,179
70,94,176
79,88,88
82,90,225
67,82,220
69,69,161
83,117,230
32,101,203
83,96,138
65,112,145
87,90,204
32,108,188
65,97,183
32,90,98
67,95,204
79,101,204
77,137,159
80,97,159
76,127,158
69,99,122
84,110,156
69,131,184
32,106,119
68,97,241
69,115,190
83,122,288
73,130,237
67,124,105
82,96,221
65,100,156
84,112,163
73,110,121
79,129,115
78,131,129
32,103,145
79,92,319
70,90,135
32,91,80
84,84,116
72,77,111
69,86,74
73,83,201
82,83,101
32,102,154
84,105,369
82,107,167
65,104,140
68,105,248
73,131,161
84,90,175
73,119,112
79,125,122
78,97,139
65,113,139
76,106,122
32,89,295
67,98,430
85,115,149
76,91,183
84,99,69
85,92,228
82,92,202
69,109,113
188,111,437
32,110,170
67,115,179
85,86,121
83,96,151
84,118,221
79,136,128
77,98,114
83,129,137
32,85,118
65,130,293
78,97,111
68,90,133
32,101,94
82,129,221
69,129,134
76,90,151
73,85,213
71,99,150
73,115,131
79,106,193
78,110,177
32,99,243
65,129,212
78,103,186
68,106,108
32,92,104
66,83,441
69,89,162
67,91,193
65,126,130
85,100,132
83,100,109
69,122,140
32,97,113
79,90,229
70,107,117
32,79,122
84,91,148
72,92,107
73,127,199
83,121,94
32,103,115
84,89,213
72,92,110
83,107,220
69,92,192
83,107,206
32,108,226
8,322,412
69,117,380
83,114,218
69,94,177
32,119,164
80,101,264
69,94,138
79,78,105
80,95,149
76,95,143
69,93,112
32,105,209
8,567,686
71,118,305
82,119,170
79,116,106
8,281,558
32,109,429
71,85,302
82,102,150
79,105,118
85,115,152
80,133,202
83,87,97
32,115,147
68,96,281
69,79,211
83,121,118
67,104,332
69,91,234
78,99,138
68,106,158
69,101,201
68,116,227
32,95,169
73,100,283
78,127,154
84,93,223
79,86,96
32,90,120
67,87,252
79,95,104
77,179,140
80,88,169
76,123,122
69,104,84
84,112,129
69,115,229
32,115,273
67,110,289
72,79,93
79,277,163
65,132,131
83,114,152
191,94,238
32,113,491
8,287,632
190,96,559
32,92,165
8,181,838
65,125,864
79,118,140
83,86,178
190,133,394
32,137,175
16,408,438
84,104,93
72,106,169
69,113,147
32,102,141
83,132,191
65,123,125
77,93,223
69,104,120
32,91,116
83,101,227
73,84,121
84,129,132
85,84,191
65,133,162
85,104,162
84,114,210
73,133,117
79,108,149
78,115,170
32,118,381
8,609,511
84,103,456
73,122,133
79,135,161
78,99,107
32,109,209
73,90,274
83,105,112
32,121,108
85,81,238
78,208,188
70,111,178
79,99,138
76,80,187
68,88,186
73,99,133
78,109,96
71,91,109
32,116,103
73,97,327
78,113,121
32,107,127
16,168,241
65,131,206
77,95,154
69,124,119
82,120,87
73,87,151
67,123,137
65,127,151
190,133,224
32,159,325
16,467,279
84,113,200
72,83,246
69,103,141
32,98,125
65,110,387
84,127,168
69,106,235
77,95,174
80,87,245
84,91,140
32,122,158
84,94,132
79,101,81
32,111,142
70,101,159
79,110,117
82,84,94
77,100,170
65,112,167
76,101,124
73,93,195
90,122,101
69,115,182
32,99,146
72,105,362
79,124,138
77,111,180
79,108,177
83,91,118
69,84,209
88,94,268
85,85,120
65,125,173
76,116,73
73,93,205
84,120,146
89,97,106
32,93,302
73,90,224
83,93,190
32,95,115
74,67,281
85,89,152
83,125,107
84,89,162
32,90,136
65,131,414
32,98,92
67,111,169
79,98,63
78,109,145
84,72,207
73,114,110
78,122,156
85,78,247
65,112,154
84,101,127
73,102,94
79,124,139
78,96,210
32,108,124
79,105,295
70,87,135
32,102,112
72,74,226
8,461,346
84,108,342
72,91,112
69,86,110
32,91,116
77,97,198
79,94,119
82,85,148
65,108,253
76,187,96
32,101,179
68,81,402
69,79,242
67,92,255
69,96,150
78,83,218
84,86,122
32,116,135
87,118,382
69,108,139
32,87,172
65,123,296
82,85,151
69,103,105
32,99,113
69,97,181
88,102,208
80,103,145
69,103,127
82,109,171
73,102,167
69,106,160
78,107,138
67,113,245
73,89,280
78,130,194
71,86,144
190,88,359
32,116,256
