VK,HT,FT
16,6,-1
77,131,687
65,104,33
82,103,134
65,123,183
8,303,662
82,267,103
8,87,125
20,389,6
77,142,91
65,154,95
8,556,419
20,751,838
16,690,570
73,90,271
78,153,111
79,127,858
82,147,154
68,142,307
69,100,333
82,96,79
32,111,147
84,164,137
79,119,423
32,173,122
83,143,129
85,74,69
80,408,720
79,106,67
82,17,79
84,163,240
32,90,136
71,187,200
20,304,669
89,56,164
8,302,143
20,40,306
65,121,144
89,743,740
32,79,101
77,140,228
65,132,149
8,82,664
16,39,12
8,307,424
16,725,919
84,160,243
72,142,69
73,132,179
83,143,213
32,96,106
73,127,230
83,143,233
32,142,114
84,110,179
72,152,37
69,122,111
32,141,378
8,296,256
16,596,169
70,564,96
79,90,64
82,120,201
32,85,126
77,107,256
69,111,106
188,715,74
32,106,151
8,420,537
16,844,830
71,131,274
65,121,55
89,644,633
32,138,166
77,270,80
65,132,159
82,189,218
65,111,376
71,127,78
69,127,145
32,99,131
83,110,198
72,141,78
79,79,127
85,99,209
76,98,124
68,104,555
32,69,116
66,883,548
69,116,79
32,131,121
76,240,126
69,186,111
71,127,77
65,126,164
76,111,116
32,95,97
66,241,7
69,121,95
67,113,942
65,158,189
85,75,199
83,132,89
69,145,111
32,123,387
77,103,160
65,132,137
82,113,80
65,127,116
71,132,497
73,100,132
8,617,804
69,94,146
8,596,408
40,763,117
37,68,322
73,111,135
39,927,799
8,1234,409
73,111,151
65,127,250
71,68,7
69,116,105
32,139,345
73,106,189
83,158,303
32,111,45
65,160,100
32,181,167
71,144,210
79,101,334
86,843,852
69,121,67
82,115,199
78,176,72
77,116,184
69,149,122
78,184,89
84,153,156
32,71,90
8,498,385
65,127,144
76,106,90
32,117,153
83,122,579
65,119,141
78,121,116
67,142,78
84,135,87
73,105,105
79,164,371
78,0,116
37,777,766
39,18,559
8,14,330
39,530,372
69,111,186
68,102,201
32,88,158
85,99,173
78,116,93
73,95,737
79,121,235
78,90,95
32,164,132
79,90,134
70,106,478
32,95,106
84,169,137
87,906,980
79,122,93
32,120,116
73,84,141
78,106,78
68,95,207
73,90,232
86,739,10
73,105,179
85,85,209
65,126,105
76,173,126
83,160,101
8,552,559
65,106,156
76,111,199
83,158,153
190,711,574
32,57,132
16,982,457
73,106,240
70,258,511
32,137,133
8,90,385
70,787,686
32,117,138
87,844,330
69,138,105
32,82,165
65,111,139
83,143,89
32,148,103
65,105,167
32,95,171
8,122,384
32,79,139
83,160,105
79,120,184
67,141,362
73,162,912
69,127,106
84,152,129
89,450,159
32,69,121
87,900,613
65,126,183
78,90,134
84,128,326
32,116,108
84,0,236
79,107,746
32,132,79
76,81,170
73,107,82
86,767,136
69,195,88
32,89,166
73,133,173
78,106,88
32,111,147
65,127,120
32,6,151
69,127,697
81,602,94
85,95,183
65,135,168
76,101,73
32,95,150
65,132,154
78,88,84
68,176,598
32,127,97
70,26,302
65,158,117
73,84,550
82,120,95
32,100,143
69,100,124
78,115,117
86,136,624
73,90,85
82,111,128
79,137,94
78,83,114
77,119,84
69,194,84
78,90,168
84,226,109
188,832,129
32,128,122
87,746,225
69,154,89
32,84,124
77,100,90
85,128,15
83,99,193
84,174,132
65,168,137
76,111,174
79,100,132
8,312,400
32,164,176
65,113,100
76,100,127
79,83,153
87,976,256
32,92,73
80,419,973
69,143,103
79,121,34
80,79,419
76,122,116
69,136,254
32,121,125
79,106,376
70,861,126
32,84,143
84,114,129
72,137,85
69,106,232
32,78,132
83,160,144
65,119,164
77,97,179
69,164,145
32,120,126
83,121,196
69,116,84
88,430,406
32,117,102
84,178,151
79,90,135
32,120,116
77,98,95
65,158,308
82,125,106
89,906,286
190,810,7
32,142,130
16,910,656
84,103,321
79,100,206
32,111,106
78,153,132
79,126,131
84,163,153
32,132,127
68,121,205
79,95,127
32,132,138
84,125,135
72,132,68
73,111,177
83,132,190
32,145,129
73,89,223
83,99,138
32,103,137
84,118,154
79,100,127
32,95,154
76,161,204
73,95,777
86,416,253
69,154,106
32,84,142
73,101,179
78,7,94
32,75,142
65,111,144
32,101,122
83,138,133
79,152,661
73,103,137
67,13,853
69,163,79
84,110,76
89,903,611
32,110,105
87,224,468
72,142,84
69,115,89
82,153,101
69,132,97
32,111,149
87,207,137
69,128,64
32,84,421
65,127,100
76,122,211
79,84,105
87,56,427
32,121,127
84,98,144
72,137,68
69,109,106
32,106,116
86,463,710
73,132,134
69,120,117
87,137,252
32,145,388
187,105,277
8,258,677
87,125,164
83,111,540
32,115,138
79,98,254
70,839,943
32,164,105
65,108,107
32,101,126
67,87,358
69,122,196
82,165,298
84,232,477
65,130,268
73,90,1134
78,146,109
32,101,181
71,156,41
82,157,79
79,100,414
85,101,207
80,544,571
32,101,90
84,142,175
79,123,90
32,121,166
76,106,169
73,101,246
77,45,644
73,90,96
84,127,152
32,137,122
84,110,134
72,146,79
69,111,106
32,90,144
82,159,106
73,45,643
71,162,70
72,137,399
84,111,114
83,158,201
32,111,108
79,100,817
70,326,127
32,90,124
79,93,112
84,143,196
72,147,81
69,111,112
82,176,194
83,110,179
190,210,154
8,309,522
32,116,277
83,180,106
73,101,144
71,127,111
78,145,130
73,117,162
70,124,67
73,83,140
71,127,75
65,164,105
78,84,107
84,173,209
76,116,122
89,566,463
32,146,181
8,46,861
190,213,582
32,137,165
190,210,632
32,101,95
16,862,750
65,153,115
76,100,122
79,79,78
84,127,322
32,111,122
79,100,105
70,542,276
32,111,152
80,230,1
69,121,79
79,121,105
80,650,25
76,119,121
69,138,198
32,90,202
68,106,211
79,157,144
78,124,88
84,163,147
32,90,95
8,1,490
72,9,106
65,142,126
86,932,143
69,127,128
32,90,166
73,132,620
78,153,94
71,135,351
82,195,306
65,153,106
73,100,264
78,119,116
69,140,106
68,153,93
32,84,150
80,838,606
82,284,242
69,121,116
71,147,132
73,106,182
8,304,408
74,183,167
85,133,74
83,122,217
84,95,446
73,158,140
67,156,916
69,121,176
83,143,532
32,138,674
65,109,105
66,212,943
79,119,107
85,99,162
84,190,426
32,97,153
72,168,1
73,90,81
77,105,163
79,122,163
83,132,83
69,164,106
88,592,708
85,107,174
65,153,185
76,114,116
83,158,105
190,615,550
32,101,142
8,269,421
79,101,105
8,306,725
32,95,115
16,525,849
73,74,680
32,91,179
83,162,594
85,90,70
80,806,445
79,100,534
83,122,203
69,103,90
32,137,347
73,89,104
70,416,726
32,111,127
89,657,464
79,101,674
85,84,286
32,127,143
66,19,964
69,21,93
76,110,127
69,122,68
73,110,668
86,77,870
69,122,79
68,179,419
32,111,126
72,137,108
79,150,255
77,146,129
69,111,128
8,127,954
79,100,144
83,159,281
69,143,68
67,148,364
85,93,181
65,153,154
76,126,109
83,108,105
32,113,12
84,185,95
79,112,702
32,95,125
66,731,389
69,116,195
32,86,55
73,100,145
77,269,159
79,121,211
82,163,161
65,157,824
76,127,90
32,85,132
79,90,127
8,230,508
32,90,160
79,116,117
82,160,154
32,152,344
68,147,80
73,84,186
83,141,132
71,128,76
85,123,113
83,161,238
84,69,158
73,95,239
78,146,25
71,127,487
32,101,136
84,95,26
72,197,92
69,112,126
78,115,211
32,84,187
71,6,4
65,121,308
89,989,504
32,77,148
77,129,152
65,127,102
82,159,217
65,126,254
71,134,47
69,116,245
32,66,124
8,756,312
66,49,518
65,132,80
78,153,106
73,111,188
78,106,89
71,132,168
32,143,171
71,127,210
65,132,105
89,554,388
32,100,116
77,141,90
65,127,106
82,153,82
73,106,304
65,111,98
71,56,132
69,116,230
32,112,390
87,369,487
79,90,105
85,24,108
76,111,160
68,120,127
32,102,698
66,283,145
69,140,123
32,65,116
65,121,138
32,84,104
71,127,294
79,97,116
68,100,240
32,152,122
84,116,131
72,150,91
79,106,258
8,122,1011
73,111,134
78,153,97
71,132,65
190,223,48
32,69,101
16,902,977
84,173,129
72,143,91
69,143,156
32,35,183
66,238,98
69,191,252
76,110,129
69,121,239
73,106,177
86,892,41
69,163,68
32,140,146
8,206,655
73,95,84
70,0,221
69,132,122
8,812,537
73,95,94
69,190,117
70,970,581
32,137,135
84,134,139
72,142,90
65,141,382
84,116,126
32,95,278
72,113,71
79,98,21
77,100,56
79,90,166
83,122,151
69,149,68
88,925,758
85,95,172
65,116,39
76,121,169
83,107,212
32,92,137
65,132,85
82,169,94
69,133,79
32,78,152
65,153,144
78,88,109
89,556,406
84,131,217
72,48,7
73,111,1115
78,76,89
71,132,496
32,69,621
76,96,103
69,121,320
83,120,89
32,26,128
84,91,226
72,140,78
69,148,89
78,103,99
32,101,77
