VK,HT,FT
16,372,-1
83,165,146
79,117,123
67,180,194
73,132,292
69,62,407
84,132,233
73,127,21
69,156,130
83,158,102
32,121,424
65,134,221
82,290,188
69,154,79
32,111,142
66,137,278
85,127,209
73,115,128
76,138,94
84,116,228
32,140,173
85,137,95
80,130,537
79,132,200
78,114,101
32,175,116
84,185,301
72,192,75
69,124,106
32,131,139
67,169,240
85,135,299
76,127,38
84,194,436
85,116,657
82,137,184
69,152,77
83,160,216
32,132,232
65,133,179
78,121,107
68,148,85
32,121,122
84,175,132
82,262,250
65,198,165
68,153,101
73,201,518
84,169,112
73,126,365
79,115,182
78,112,86
83,137,78
32,131,154
84,185,207
72,177,93
65,158,189
84,90,149
32,132,146
77,138,278
65,135,23
73,117,128
78,148,91
84,116,106
65,123,117
73,190,133
78,148,197
32,116,348
84,132,241
72,191,85
69,138,111
77,185,250
190,143,258
32,159,199
16,1199,181
70,148,177
79,111,111
82,169,193
32,143,146
84,145,187
72,145,75
79,132,187
85,108,218
83,161,106
65,164,502
78,141,108
68,174,101
83,153,85
32,137,111
79,132,154
70,149,122
32,124,117
89,170,194
69,158,186
65,169,240
82,262,207
83,148,101
32,156,163
84,159,220
72,166,103
69,142,117
83,335,145
69,290,194
32,95,127
67,204,257
85,127,218
76,164,252
84,139,180
85,104,271
82,137,184
69,148,582
83,130,216
32,162,186
72,145,1049
65,209,148
86,180,96
69,137,96
32,148,177
66,154,1017
69,133,187
78,134,143
32,124,572
73,185,227
82,147,224
69,105,189
86,207,193
79,132,128
67,177,100
65,169,134
66,147,190
76,164,144
89,126,190
32,134,117
73,210,818
78,212,116
84,116,156
69,126,200
82,132,80
84,121,106
87,206,202
73,179,218
78,148,101
69,153,96
68,137,207
32,126,34
87,164,210
73,185,201
84,169,228
72,50,169
32,132,157
82,185,101
69,129,107
76,121,117
73,127,181
71,157,237
79,127,185
85,116,190
83,164,106
8,291,447
73,135,518
79,122,344
85,126,221
83,154,98
32,152,164
65,105,112
78,111,143
68,174,101
32,123,112
83,148,582
80,153,474
73,121,167
82,136,106
73,122,245
84,215,288
85,100,132
65,169,117
76,164,131
32,121,287
86,153,221
65,137,1254
76,132,140
85,127,189
69,132,155
83,174,136
8,1500,542
80,167,184
85,180,175
82,144,183
83,180,121
73,132,818
8,1256,593
85,123,174
73,204,245
84,142,112
83,126,180
190,89,354
32,137,146
16,73,126
84,190,359
79,137,49
68,116,250
65,158,139
89,148,190
32,134,156
87,174,210
69,185,75
83,153,325
84,164,247
69,126,227
82,170,80
78,137,128
32,80,162
83,145,190
79,121,133
67,159,194
73,121,339
69,153,407
84,132,257
89,132,191
32,158,120
73,173,238
83,148,137
32,92,117
71,132,14
79,152,143
73,111,129
78,164,69
71,185,163
32,164,164
84,132,216
72,143,107
82,179,250
79,70,192
85,174,218
71,132,171
72,173,96
32,121,174
65,164,1099
32,174,101
68,138,91
69,126,161
71,201,192
82,185,170
73,116,393
68,164,182
65,127,111
84,139,221
73,127,117
79,116,8
78,155,116
32,80,231
79,132,282
70,139,122
32,135,140
84,142,187
72,174,106
69,117,115
32,61,139
84,211,841
82,179,112
65,168,218
68,148,170
73,121,135
84,169,349
73,90,116
79,124,187
78,116,64
65,148,229
76,164,107
32,150,155
77,137,234
79,137,57
82,110,120
65,194,226
76,133,90
32,185,101
65,137,216
78,116,197
68,148,101
32,81,133
80,153,193
72,190,136
73,116,127
76,143,144
79,110,203
83,185,176
79,132,133
80,125,200
72,188,63
73,127,158
67,174,415
65,143,186
76,132,173
32,129,264
87,177,228
69,185,80
32,143,151
79,116,172
82,115,217
71,139,209
73,185,501
71,299,110
73,111,117
78,171,80
65,212,229
76,143,107
89,148,187
32,21,149
72,138,224
69,89,117
76,143,117
68,148,587
32,116,117
65,121,188
83,148,85
32,121,284
83,178,978
79,89,24
85,133,10
82,217,168
67,179,27
69,132,89
83,175,88
32,122,120
79,132,617
70,142,122
32,117,145
84,136,187
82,169,255
73,126,129
8,127,278
85,122,174
84,180,147
72,175,22
190,143,446
32,152,132
16,624,163
