VK,HT,FT
16,492,-1
83,169,472
79,105,123
73,107,694
67,119,120
8,0,103
67,93,176
73,136,378
69,182,317
84,164,226
73,105,0
69,116,335
83,92,178
32,127,0
70,133,121
82,185,143
79,110,251
77,152,192
32,128,80
8,446,340
65,144,334
82,227,575
69,125,0
32,50,85
66,128,274
85,99,116
73,125,334
76,164,73
84,113,396
32,125,124
85,123,0
80,31,280
79,80,35
78,74,76
32,135,188
84,183,348
72,118,91
69,102,425
32,87,111
67,153,0
85,77,282
76,159,747
84,130,148
85,95,524
82,188,238
69,130,377
83,165,175
32,114,105
84,164,0
72,128,103
65,165,147
84,80,182
32,114,0
77,96,89
65,101,38
73,145,186
78,143,109
84,122,132
65,200,489
73,130,117
78,114,75
32,90,251
84,198,538
72,189,49
69,0,268
77,155,347
32,122,63
190,99,472
8,565,679
190,140,338
32,75,71
37,708,801
65,132,0
78,109,127
68,114,32
32,117,151
84,189,245
82,140,143
8,779,116
65,131,87
68,112,247
73,107,166
84,132,158
73,80,287
79,104,251
78,121,123
83,200,488
32,148,275
84,148,0
72,133,93
65,84,134
84,163,158
32,104,80
8,462,836
32,101,0
16,434,594
70,153,266
79,98,229
82,74,126
32,113,133
84,152,443
72,140,73
79,113,162
85,74,157
83,149,223
65,164,252
78,105,88
68,124,107
83,126,170
32,109,232
79,113,185
70,130,21
32,117,95
89,93,254
69,235,82
65,111,217
82,247,434
83,166,224
32,141,153
84,151,27
72,153,71
69,183,0
83,123,226
69,168,16
32,124,154
67,155,268
85,88,131
76,117,974
84,103,201
85,104,74
82,151,180
69,123,0
83,99,450
32,121,173
87,143,331
69,159,161
8,594,1028
67,121,668
85,108,312
76,103,361
84,100,392
85,82,354
82,206,111
69,119,86
83,188,32
32,94,484
72,127,244
65,158,265
86,117,488
69,140,99
32,133,154
66,127,376
69,109,110
78,79,216
32,124,0
73,167,450
82,182,168
73,103,0
77,74,116
79,91,381
86,167,266
65,77,305
76,193,13
89,101,350
32,109,0
73,83,271
78,124,44
84,114,247
69,178,228
82,142,39
84,184,149
87,188,304
73,140,66
78,124,83
69,165,299
68,105,210
32,128,350
87,187,322
84,92,81
72,131,106
8,0,775
73,141,173
84,109,126
72,183,100
32,109,575
82,81,325
69,153,284
76,107,508
73,113,398
71,180,370
79,107,210
85,80,234
83,139,217
32,139,718
8,1473,906
83,114,504
32,115,154
8,1137,801
71,109,291
79,89,336
85,106,186
83,146,138
32,154,396
65,88,287
78,105,130
68,116,118
32,109,121
83,135,404
80,182,685
73,94,370
82,261,88
73,108,156
84,146,92
85,135,184
65,128,200
76,119,105
32,166,642
80,85,490
85,73,102
82,145,121
83,147,66
73,135,264
8,0,562
85,110,192
73,88,121
84,113,90
83,171,339
190,113,0
32,55,167
16,258,442
65,95,156
83,191,343
32,113,282
87,125,14
69,179,201
32,157,152
72,86,428
65,137,279
86,147,241
69,107,134
32,120,165
83,160,361
69,201,88
78,117,321
32,95,0
65,127,239
78,106,34
32,79,0
73,166,537
78,163,153
84,102,82
69,108,229
76,135,52
69,148,109
67,141,34
84,133,257
85,142,471
65,152,194
76,139,176
32,117,486
66,111,539
65,148,239
84,194,215
76,204,105
69,157,121
32,87,181
65,118,265
82,195,338
73,117,619
83,114,160
69,149,135
32,121,133
66,114,263
69,122,138
84,140,209
87,84,455
69,174,228
78,97,153
32,101,387
16,879,436
13,875,436
8,1044,767
32,100,209
16,1063,662
87,189,175
72,176,257
69,112,0
78,107,224
32,109,28
67,153,394
85,106,302
76,147,547
8,160,644
16,825,629
77,137,229
85,106,358
67,126,526
72,174,209
32,134,346
76,136,231
73,127,206
75,442,186
69,205,268
32,147,158
67,165,360
79,89,309
76,77,208
79,106,144
78,138,144
8,77,668
78,102,319
65,89,26
84,140,386
73,114,263
79,107,89
78,125,38
83,169,112
32,110,690
67,178,198
79,166,65
78,133,141
81,804,146
85,160,308
69,107,155
82,128,30
69,138,15
68,73,202
32,142,253
66,144,370
89,100,368
32,112,81
73,133,129
77,151,143
80,92,0
69,134,247
82,136,78
65,166,529
73,150,0
76,80,219
32,108,206
8,0,0
69,119,402
85,92,75
82,106,163
79,115,65
80,174,218
73,98,653
65,136,74
78,115,166
32,118,258
73,186,42
77,164,0
80,162,372
69,135,168
82,148,110
65,102,422
73,102,160
76,193,461
32,112,1
70,67,156
79,107,125
82,135,244
67,129,432
69,158,199
83,158,0
32,99,178
80,106,0
69,158,138
79,113,113
80,159,174
76,142,105
69,102,56
32,97,160
71,151,339
82,149,68
79,136,204
85,91,182
80,246,219
83,190,306
32,115,384
84,159,395
72,121,105
65,142,261
84,0,246
32,90,86
87,138,446
69,128,140
82,145,192
69,110,169
32,49,119
8,984,595
188,772,155
32,165,0
84,122,166
79,94,248
68,159,255
65,126,0
89,90,130
32,120,199
87,128,358
69,145,120
32,124,203
83,153,251
69,162,83
32,129,132
65,127,222
32,112,92
8,381,357
16,0,629
84,164,326
79,70,207
68,137,510
65,124,157
89,104,219
32,118,139
83,127,403
79,139,74
67,173,304
73,119,443
69,87,183
84,121,240
89,144,249
32,108,199
73,152,304
83,112,142
32,99,108
71,123,114
79,159,46
73,125,0
78,135,92
71,128,126
32,121,0
84,168,360
72,194,31
82,26,198
79,88,283
85,131,124
71,184,87
72,72,438
32,146,480
8,470,1032
65,90,421
32,121,109
68,114,381
69,153,227
71,135,267
82,140,120
73,109,547
68,159,128
65,150,117
84,128,130
73,85,107
79,103,139
78,93,85
32,121,475
79,115,541
70,155,56
32,132,106
84,108,339
72,138,57
69,22,177
32,113,130
84,174,296
82,41,39
65,144,0
68,137,43
73,105,116
84,83,174
73,125,198
79,108,179
78,124,142
65,93,52
76,107,153
32,69,617
77,115,217
79,131,417
82,167,32
65,136,268
76,129,109
32,128,0
65,136,293
78,87,65
68,155,96
32,137,120
80,119,49
72,206,0
73,123,319
76,200,211
73,84,322
83,142,42
79,95,185
80,150,84
72,158,0
73,90,280
67,128,177
65,116,167
76,65,204
32,67,258
86,185,270
65,130,218
76,120,151
85,105,302
69,110,0
83,198,285
32,123,0
87,114,815
69,145,146
32,135,295
8,446,1035
87,238,214
69,141,173
32,110,196
65,144,319
8,366,163
87,141,610
69,191,82
83,100,97
84,168,167
69,134,108
82,148,39
78,103,180
32,151,0
87,119,523
69,141,75
32,138,121
79,104,176
82,115,346
73,96,550
71,100,1272
73,106,537
78,111,118
65,136,113
76,160,82
89,135,395
32,117,334
72,126,717
65,121,179
68,94,37
32,108,147
76,150,249
8,1039,391
72,136,345
69,22,130
76,107,361
68,178,225
8,777,302
32,106,599
8,11,316
190,120,0
32,143,283
72,87,788
69,241,33
76,129,4
68,105,160
32,155,309
65,113,108
8,719,330
32,146,177
72,156,453
69,167,96
76,104,451
68,160,223
32,189,0
65,111,327
83,137,170
32,132,777
83,159,400
79,143,222
85,75,228
82,104,121
67,146,267
69,148,205
83,202,140
32,146,21
79,107,0
70,132,80
32,94,135
84,113,0
82,66,123
85,93,115
84,15,141
72,113,93
32,54,0
8,284,140
190,131,288
32,106,239
16,557,118
87,215,0
69,136,204
32,125,0
72,128,974
65,173,140
86,165,423
69,152,61
32,131,146
76,128,145
79,116,241
83,148,367
84,180,148
32,134,139
79,96,42
85,64,211
82,162,244
32,128,142
87,140,0
65,156,244
84,182,275
8,87,196
84,115,37
8,1189,434
32,97,112
73,78,717
78,166,68
32,111,733
84,159,464
72,122,72
69,96,48
32,140,140
16,721,559
77,165,345
65,127,147
78,151,113
89,86,182
32,124,92
83,140,0
65,166,125
87,115,149
32,88,342
65,142,367
32,122,62
67,127,329
79,113,143
77,136,194
80,126,240
76,113,27
69,122,69
84,77,253
69,159,218
32,102,49
68,107,488
69,125,169
83,91,383
73,89,436
67,124,106
82,137,368
65,101,202
84,264,173
73,97,140
79,85,214
78,100,54
32,82,357
79,120,22
70,85,156
32,132,91
84,135,207
72,131,88
69,300,0
73,114,0
82,63,153
32,120,205
84,150,433
82,173,106
65,132,251
68,170,0
73,106,345
84,150,112
73,72,441
79,102,225
78,124,94
65,149,123
76,241,136
32,162,27
67,179,194
85,88,247
76,106,0
84,122,253
85,122,442
82,187,189
69,118,214
188,581,131
32,92,0
8,1202,832
32,101,303
67,163,405
85,82,198
83,135,94
84,172,165
83,164,306
79,86,33
77,143,87
8,565,329
79,98,172
77,119,89
83,185,357
188,620,483
32,114,304
65,180,359
78,94,126
68,133,88
32,128,137
82,102,185
69,143,105
76,119,0
73,108,277
71,204,360
73,109,602
79,86,205
78,104,261
32,113,0
65,148,0
78,106,134
68,118,77
32,103,126
80,124,0
69,131,135
65,142,300
67,161,255
8,835,577
66,206,0
69,112,166
65,132,91
67,159,478
85,87,269
83,126,121
69,110,109
32,96,105
79,131,96
70,173,115
32,107,161
84,142,176
72,161,62
73,126,361
83,133,141
32,98,112
84,174,481
72,142,98
69,108,461
83,203,0
69,156,202
32,119,183
80,96,769
69,105,155
79,107,139
80,159,155
76,176,113
69,108,113
32,126,12
71,121,278
82,167,137
79,111,179
85,102,161
80,79,153
83,89,72
32,94,23
68,114,174
69,86,213
83,168,205
67,133,215
69,103,376
78,88,243
68,166,66
69,133,136
68,160,199
32,121,0
73,86,675
78,99,121
84,87,119
79,110,114
32,144,110
79,97,257
77,119,141
8,348,653
67,179,409
79,134,147
77,121,267
80,339,345
76,127,64
69,131,79
8,558,363
69,130,268
84,126,159
69,126,279
32,108,129
67,143,0
72,155,201
65,79,141
8,575,254
79,159,434
8,142,897
72,133,69
79,82,218
65,138,278
83,147,185
190,126,452
32,92,715
16,139,478
87,144,0
69,155,116
83,120,411
84,126,177
69,140,219
82,169,162
78,141,178
32,128,676
83,134,471
79,88,184
67,154,347
73,72,649
69,209,213
84,136,247
89,104,49
188,554,310
32,143,282
65,112,436
78,78,149
68,121,34
32,100,164
84,144,303
8,172,357
84,103,258
72,154,93
69,82,89
32,90,125
82,242,318
69,133,239
84,135,223
8,867,734
83,108,463
84,151,137
32,100,35
79,112,260
70,128,151
32,106,98
84,128,312
72,161,85
69,136,324
82,141,30
8,1205,347
32,117,226
87,95,282
79,74,260
82,87,130
76,225,121
68,158,130
8,41,52
16,0,289
84,42,285
72,158,90
69,274,385
32,88,148
83,137,0
65,146,186
77,117,0
69,131,100
32,121,92
83,179,0
73,94,303
84,119,76
85,134,618
84,62,183
65,103,483
73,83,39
79,99,127
78,78,91
32,86,586
73,143,697
83,108,69
32,112,108
85,96,649
78,111,285
70,214,11
79,119,87
76,168,194
68,210,36
73,107,85
78,139,79
71,137,132
32,78,176
73,109,413
78,141,43
32,149,411
16,410,265
65,123,279
77,128,64
69,109,104
82,153,23
73,96,430
67,157,117
65,134,271
32,94,168
8,559,501
190,116,501
32,85,0
16,266,630
84,122,153
72,124,110
69,204,382
32,81,97
65,129,183
84,88,160
69,115,76
77,166,432
80,204,136
84,91,287
32,80,189
84,74,145
