VK,HT,FT
16,409,-1
83,131,103
79,112,178
73,120,163
67,110,145
8,426,379
67,106,346
73,85,128
69,94,159
84,110,189
73,119,189
69,85,91
83,110,158
32,101,332
70,111,464
82,110,189
79,108,73
77,111,140
32,101,112
8,497,596
65,137,786
82,235,142
69,121,104
32,117,163
66,95,225
85,87,122
73,105,124
76,163,136
84,94,269
32,96,151
85,97,273
80,103,210
79,105,284
78,106,204
32,96,116
84,96,251
72,91,119
69,107,84
32,107,106
67,96,353
85,85,160
76,108,137
84,99,56
85,109,146
82,107,178
69,105,122
83,198,232
32,100,341
84,79,179
72,82,108
65,117,99
84,108,152
32,110,98
77,106,166
65,132,84
73,108,181
78,94,197
84,106,143
65,127,176
73,106,101
78,122,134
32,91,175
84,94,176
72,112,88
69,92,83
77,86,121
32,102,266
190,93,199
8,337,646
190,115,465
32,98,308
37,775,612
65,107,243
78,97,119
68,100,125
32,94,92
84,105,171
82,112,136
8,282,449
65,140,359
68,107,217
73,86,174
84,100,252
73,140,117
79,139,122
78,110,129
83,118,176
32,109,135
84,111,160
72,90,95
65,109,129
84,99,151
32,93,128
8,390,479
32,119,676
16,294,502
70,81,240
79,92,179
82,104,169
32,93,143
84,94,381
72,88,95
79,131,151
85,104,97
83,106,211
65,111,189
78,109,255
68,96,139
83,111,170
32,105,222
79,102,180
70,89,147
32,102,148
89,93,149
69,160,129
65,120,142
82,146,132
83,117,263
32,108,158
84,86,271
72,89,108
69,82,115
83,138,159
69,112,147
32,110,167
67,110,392
85,111,140
76,90,163
84,109,164
85,92,135
82,116,229
69,98,118
83,188,188
32,114,334
87,120,155
69,136,152
8,354,528
67,88,478
85,100,119
76,108,141
84,102,205
85,90,216
82,102,255
69,116,146
83,156,297
32,112,383
72,90,184
65,126,125
86,95,211
69,105,128
32,100,146
66,88,218
69,114,163
78,141,215
32,110,104
73,87,140
82,129,108
73,112,206
77,111,201
79,96,344
86,94,258
65,118,168
76,119,135
89,107,292
32,120,97
73,106,318
78,102,166
84,95,141
69,110,202
82,97,154
84,109,305
87,114,222
73,105,175
78,120,115
69,100,113
68,83,183
32,109,215
87,130,205
84,97,231
72,97,102
8,846,446
73,82,627
84,93,179
72,77,71
32,113,123
82,121,165
69,117,156
76,84,175
73,81,216
71,108,171
79,162,142
85,102,113
83,96,108
32,96,102
8,393,593
83,94,218
32,108,129
8,648,728
