VK,HT,FT
16,212,-1
83,96,164
79,133,121
73,117,200
67,152,237
8,179,465
67,143,506
73,107,230
69,122,213
84,164,267
73,108,166
69,141,156
83,328,220
32,112,254
70,156,132
82,180,165
79,133,159
77,99,99
32,127,24
8,1500,485
65,154,163
82,165,215
69,159,94
32,46,151
66,122,279
85,100,282
73,107,1056
76,129,132
84,127,511
32,128,152
85,117,232
80,123,273
79,159,203
78,136,127
32,101,194
84,205,167
72,164,110
69,124,97
32,80,116
67,157,983
85,92,216
76,146,159
84,112,357
85,109,190
82,174,147
69,120,110
83,170,146
32,141,164
84,170,221
72,181,29
65,34,346
84,242,107
32,157,203
77,122,233
65,118,107
73,134,94
78,107,89
84,104,173
65,139,208
73,70,103
78,169,115
32,106,126
84,132,427
72,170,144
69,112,121
77,128,330
32,122,157
190,101,170
8,197,292
190,144,184
32,94,155
37,350,231
65,134,170
78,101,90
68,133,110
32,124,89
84,249,405
82,127,173
8,111,480
65,112,182
68,108,191
73,107,46
84,106,158
73,102,131
79,123,189
78,141,138
83,128,151
32,122,190
84,170,222
72,158,86
65,14,260
84,122,196
32,138,139
8,1137,209
32,106,1297
16,178,690
70,125,180
79,120,242
82,142,139
32,142,150
84,132,231
72,207,75
79,111,245
85,101,208
83,145,82
65,198,68
78,86,19
68,117,110
83,150,216
32,149,170
79,122,168
70,118,161
32,91,27
89,123,284
69,166,110
65,133,137
82,268,137
83,159,116
32,160,172
84,162,393
72,114,97
69,159,45
83,161,107
69,133,142
32,133,163
67,206,513
85,101,257
76,112,140
84,172,158
85,139,211
82,206,303
69,125,94
83,163,115
32,122,560
87,132,242
69,149,67
8,128,418
67,154,258
85,87,177
76,143,266
84,106,187
85,101,241
82,176,145
69,123,94
83,157,148
32,107,147
72,123,326
65,136,224
86,235,107
69,129,160
32,116,176
66,118,213
69,148,94
78,128,427
32,138,298
73,96,121
82,304,115
73,117,144
77,99,137
79,122,148
86,154,181
65,143,187
76,263,135
89,184,197
32,105,164
73,111,415
78,138,100
84,153,124
69,106,224
82,154,194
84,122,402
87,160,1332
73,106,654
78,140,100
69,165,78
68,153,243
32,127,748
87,145,311
84,128,439
72,181,99
8,493,530
73,133,350
84,122,162
72,150,89
32,127,410
82,154,89
69,104,110
76,41,181
73,96,195
71,143,249
79,108,297
85,129,115
83,178,114
32,111,115
8,508,780
83,148,103
32,122,134
8,686,825
71,159,192
79,108,142
85,155,109
83,131,90
32,101,172
65,122,156
78,93,190
68,109,110
32,150,161
83,152,346
80,138,246
73,95,131
82,320,331
73,112,656
84,107,115
85,105,167
65,154,291
76,129,132
32,146,368
80,130,857
85,85,198
82,151,96
83,133,183
73,96,110
8,275,325
85,133,199
73,133,176
84,112,149
83,149,147
190,106,1003
32,75,66
16,310,694
65,149,136
83,150,110
32,91,175
87,186,272
69,165,100
32,122,315
72,143,281
65,138,174
86,198,153
69,133,18
32,140,139
83,159,682
69,168,65
78,89,117
32,93,967
65,128,122
78,96,117
32,108,196
73,109,495
78,107,77
84,76,236
69,149,147
76,133,254
69,161,188
67,115,202
84,165,174
85,111,358
65,134,131
76,74,102
32,120,152
66,133,469
65,142,115
84,116,196
76,138,281
69,155,121
32,138,114
65,106,358
82,160,243
73,112,113
83,148,105
69,261,79
32,109,209
66,118,425
69,133,176
84,152,42
87,143,236
69,162,94
78,107,134
32,125,137
16,294,190
13,319,368
8,117,287
32,96,168
16,508,644
87,186,674
72,157,84
69,106,157
78,101,129
32,156,229
67,167,996
85,101,206
76,144,258
8,122,805
16,249,220
77,107,164
85,127,202
67,170,145
72,154,78
32,143,120
76,45,146
73,98,78
75,125,36
69,149,163
32,122,292
67,132,277
79,112,126
76,271,198
79,96,186
78,111,136
8,117,373
78,127,114
65,127,137
84,270,184
73,102,122
79,112,198
78,110,89
83,122,110
32,112,169
67,154,274
79,101,120
78,122,277
81,260,527
85,102,229
69,117,223
82,154,115
69,121,89
68,165,206
32,107,770
66,136,156
89,128,193
32,105,153
73,111,177
77,121,424
80,99,1216
69,133,135
82,165,115
65,121,202
73,101,99
76,117,236
32,170,199
8,1462,560
69,207,145
85,112,254
82,157,193
79,67,153
80,181,210
73,117,94
65,170,235
78,96,181
32,138,101
73,164,171
77,101,132
80,165,137
69,180,82
82,159,110
65,123,50
73,72,67
76,149,176
32,153,119
70,164,105
79,106,159
82,122,105
67,154,137
69,198,222
83,48,129
32,144,579
80,143,170
69,148,130
79,102,110
80,155,222
76,144,126
69,117,98
32,139,115
71,142,553
82,167,95
79,100,124
85,165,207
80,123,230
83,191,105
32,112,540
84,170,186
72,179,121
65,103,177
84,137,189
32,121,159
87,138,249
69,190,95
82,159,86
69,117,345
32,120,138
8,34,80
188,563,302
32,138,167
84,128,263
79,50,94
68,126,270
65,160,287
89,111,227
32,24,158
87,160,218
69,148,104
32,128,141
83,144,477
69,165,103
32,57,114
65,161,151
32,109,24
8,1500,657
16,177,1138
84,101,147
79,122,149
68,154,121
65,117,238
89,113,284
32,122,254
83,144,346
79,117,186
67,162,434
73,111,231
69,123,192
84,109,239
89,116,258
32,126,127
73,181,149
83,134,179
32,96,134
71,141,236
