VK,HT,FT
16,291,-1
83,117,83
79,96,202
67,91,166
73,152,104
69,196,101
84,112,186
73,94,128
69,169,213
83,190,21
32,116,145
65,6,210
82,298,225
69,123,99
32,73,115
66,25,342
85,160,216
73,112,191
76,235,262
84,117,104
32,127,112
85,103,207
80,105,228
79,205,162
78,90,62
32,145,173
84,117,143
72,159,84
69,152,110
32,101,116
67,174,239
85,97,271
76,172,250
84,106,114
85,101,150
82,182,182
69,108,78
83,126,96
32,122,238
65,129,120
78,97,175
68,150,120
32,113,128
84,148,251
82,155,184
65,165,191
68,190,172
73,101,172
84,149,145
73,112,186
79,106,163
78,145,20
83,128,437
32,143,154
84,144,221
72,35,110
65,131,292
84,112,186
32,110,131
77,102,282
65,117,125
73,126,107
78,151,83
84,112,158
65,139,380
73,131,107
78,138,70
32,115,93
84,117,163
72,175,81
69,107,109
77,96,89
190,130,17
32,119,295
16,214,998
70,117,136
79,106,150
82,139,134
32,117,173
84,170,130
72,150,109
79,128,255
85,121,258
83,118,97
65,207,299
78,101,181
68,159,230
83,154,236
32,127,126
79,112,166
70,133,58
32,100,147
89,117,116
69,154,193
65,170,136
82,141,497
83,149,149
32,112,104
84,159,285
72,143,79
69,107,296
83,149,136
69,128,110
32,127,98
67,146,194
85,96,177
76,29,219
84,175,252
85,139,177
82,126,30
69,125,178
83,155,139
32,122,6
72,123,312
65,138,214
86,176,110
69,133,83
32,112,129
66,123,285
69,147,204
78,106,115
32,106,113
73,101,166
82,133,297
69,141,189
86,126,508
79,91,73
67,143,626
65,143,131
66,160,906
76,149,115
89,104,189
32,152,155
73,139,142
78,33,88
84,112,105
69,107,183
82,165,83
84,122,311
87,132,78
73,101,162
78,133,99
69,148,137
68,119,175
32,119,177
87,157,477
73,143,245
84,118,108
72,192,73
32,117,109
82,117,132
69,122,83
76,117,100
73,106,45
71,138,159
79,112,279
85,133,190
83,138,262
8,117,210
73,150,1290
79,126,196
85,137,187
83,133,125
32,111,101
65,122,177
78,96,141
68,147,118
32,122,83
83,159,176
80,123,163
73,123,210
82,109,110
73,112,665
84,107,156
85,131,209
65,121,145
76,149,131
32,100,162
86,153,281
65,154,212
76,149,104
85,102,755
69,149,83
83,162,114
8,520,421
80,199,202
85,90,99
82,193,125
83,115,136
73,93,502
8,1024,363
85,98,152
73,112,158
84,95,147
83,96,115
190,122,294
32,117,154
16,710,106
84,175,281
79,122,136
68,133,111
65,98,221
89,128,6
32,113,1232
87,182,346
69,188,84
83,216,208
84,131,213
69,92,113
82,139,78
78,118,78
32,126,134
83,159,32
79,96,332
67,144,231
73,120,6
69,160,363
84,143,252
89,117,151
32,88,20
73,117,482
83,108,106
32,106,121
71,205,484
79,224,131
73,107,149
78,113,94
