VK,HT,FT
16,178,-1
71,3,74
79,84,109
68,111,134
32,105,126
84,89,184
69,104,79
76,254,92
83,146,109
32,113,112
85,111,144
83,117,82
32,95,70
84,109,94
72,112,72
65,161,31
84,10,82
32,82,112
72,72,688
79,82,187
77,124,113
79,175,161
83,137,102
69,112,206
88,79,476
85,111,19
65,60,97
76,79,78
73,86,181
84,131,98
89,4,84
32,91,74
73,93,206
83,9,75
32,86,127
69,150,231
86,104,96
73,123,176
76,104,162
190,88,600
32,103,183
16,417,1091
73,80,136
84,66,248
32,122,128
73,50,282
83,80,88
32,100,133
65,104,208
78,15,118
32,73,10
65,124,14
66,77,104
72,98,320
79,70,253
82,116,104
69,115,51
78,52,30
67,129,144
69,83,182
32,147,904
79,145,418
70,182,51
32,69,96
78,110,205
65,95,120
84,136,152
85,62,78
82,81,83
69,133,55
190,85,38
32,253,99
16,229,1115
73,97,117
84,128,692
32,153,83
73,17,128
83,138,89
32,80,95
85,23,186
76,15,194
71,96,613
8,235,794
71,125,80
76,93,386
89,96,152
32,80,139
65,97,150
78,75,204
68,132,71
32,125,89
71,94,22
79,80,104
8,984,450
82,144,123
79,132,353
84,140,238
69,41,215
83,125,138
81,152,457
85,128,104
69,114,88
190,69,326
32,63,101
16,234,169
73,134,7
32,98,108
68,77,442
79,124,130
32,130,125
78,149,60
79,80,104
84,76,174
32,89,228
87,84,104
65,53,168
78,95,70
84,115,118
32,112,821
84,112,261
79,159,131
32,112,287
66,68,88
69,104,85
32,126,64
77,159,137
65,63,86
68,175,105
69,109,181
32,110,104
66,91,601
89,106,87
32,152,250
77,95,129
89,128,75
32,43,97
71,148,177
79,108,66
86,87,346
69,213,189
82,161,82
78,80,137
77,74,0
69,78,102
78,72,131
84,97,85
32,58,78
84,150,333
79,102,25
32,112,292
80,84,177
65,105,127
89,80,229
32,74,111
70,112,279
79,80,88
82,79,223
32,116,198
65,91,289
78,90,5
89,83,201
84,7,199
72,56,93
73,85,232
78,87,34
71,74,144
32,98,234
72,131,311
65,136,79
86,102,65
73,146,67
78,129,90
71,119,169
32,66,113
84,71,205
79,77,66
32,140,153
68,78,142
79,21,72
32,116,136
87,125,132
73,62,89
84,106,129
72,103,104
32,101,378
72,111,168
79,96,56
77,96,164
79,122,102
83,65,586
69,88,162
88,134,288
85,87,164
65,89,127
76,88,64
73,125,398
84,55,88
89,9,113
16,192,162
49,120,487
32,72,168
16,144,461
71,114,88
65,100,201
89,100,91
32,111,98
77,90,499
8,85,336
16,221,65
222,64,635
82,227,413
73,115,188
71,48,129
72,71,144
84,88,100
83,104,157
16,156,151
222,96,348
32,120,131
65,96,176
82,73,40
69,236,152
32,127,85
84,21,147
72,87,131
69,141,77
32,82,184
16,312,284
222,98,97
82,87,176
73,92,110
71,120,79
72,125,53
84,62,32
83,128,60
16,233,246
222,125,107
32,143,265
79,143,759
70,68,112
32,80,80
84,48,163
72,109,97
69,72,107
32,97,151
87,126,263
82,89,258
79,93,121
78,147,104
71,138,70
16,157,368
49,2,40
32,98,121
16,382,144
73,103,105
32,101,47
65,111,47
77,92,85
32,147,109
65,90,133
32,86,75
82,91,248
73,88,70
71,144,131
72,68,161
84,58,120
71,13,129
69,93,65
79,86,84
85,64,111
83,80,72
32,81,138
8,343,789
82,75,280
73,99,79
71,64,126
72,124,72
84,72,88
69,112,122
79,112,207
85,129,81
83,123,151
32,109,144
87,103,127
79,83,128
77,130,84
65,88,112
78,134,104
32,86,129
65,87,86
78,48,108
68,70,86
32,99,72
70,143,452
85,85,131
76,233,228
89,83,249
32,59,73
66,112,185
69,80,234
76,151,142
73,97,70
69,91,101
86,80,153
69,96,99
32,98,98
84,13,207
72,61,105
65,160,71
84,80,84
32,112,192
65,22,127
77,92,69
32,128,205
65,37,182
32,63,94
82,88,143
73,102,98
71,62,110
72,114,88
84,84,126
69,135,138
79,71,36
85,71,91
83,152,132
32,76,342
87,95,127
79,95,66
77,121,88
65,80,349
78,96,72
32,140,8
65,80,267
78,89,109
68,128,72
32,64,80
70,114,254
85,86,131
76,246,86
89,98,100
32,96,100
66,111,185
69,102,92
76,126,89
73,136,224
69,115,134
86,89,191
69,132,81
32,113,98
73,142,101
8,72,292
16,134,646
78,120,65
79,93,211
87,163,153
32,99,27
84,77,140
72,73,56
65,83,106
84,135,144
32,65,75
84,61,206
72,3,253
69,129,102
32,57,49
16,245,118
83,77,150
85,85,82
80,281,52
82,102,360
69,96,180
77,68,211
69,41,92
32,110,65
16,672,207
67,89,834
79,104,103
85,104,1194
82,77,39
84,15,192
32,167,107
79,110,16
70,97,103
32,126,67
84,78,80
72,128,74
69,140,1
32,125,181
20,79,756
85,79,241
83,202,119
65,127,135
20,88,62
32,9,66
72,84,634
65,70,89
83,136,59
32,118,202
68,107,112
69,76,197
67,72,184
73,88,149
68,78,90
69,99,162
68,128,196
32,80,128
8,700,615
188,72,620
32,92,64
66,95,185
89,151,83
32,42,162
65,146,87
32,159,112
67,88,324
76,90,269
8,1500,652
86,101,1361
69,113,924
82,120,47
89,68,132
32,106,86
67,112,265
76,73,104
79,121,250
83,72,101
69,103,145
32,67,145
77,74,316
65,72,96
82,324,186
71,102,214
