VK,HT,FT
16,153,-1
71,121,90
79,132,94
68,94,170
32,89,107
84,96,162
69,130,143
76,146,191
83,118,66
32,113,111
85,163,124
83,93,290
32,129,203
84,117,84
72,127,85
65,221,111
84,106,63
32,109,127
72,150,208
79,128,144
77,130,191
79,122,108
83,77,149
69,112,110
88,120,241
85,136,132
65,106,175
76,11,146
73,248,112
84,88,103
89,171,184
32,129,126
73,148,140
83,95,147
32,101,119
69,139,179
86,74,193
73,162,140
76,280,223
190,135,176
32,130,174
16,167,75
73,98,81
84,109,103
32,104,116
73,167,110
83,99,140
32,132,160
65,55,158
78,130,104
32,118,270
65,100,184
66,105,540
72,40,191
79,120,422
82,102,64
69,77,112
78,150,153
67,78,229
69,83,70
32,97,138
79,136,142
70,113,0
32,112,100
78,115,49
65,133,152
84,106,235
85,102,77
82,163,73
69,125,154
190,130,382
32,128,246
16,6,130
73,109,82
84,99,121
32,109,142
73,154,74
83,103,116
32,122,160
85,122,85
76,139,96
71,87,248
8,127,1377
71,123,95
76,280,141
89,137,138
32,111,167
65,115,172
78,92,117
68,136,125
32,110,131
71,123,122
79,157,138
8,100,751
82,86,99
79,107,117
84,85,87
69,91,248
83,115,183
81,722,116
85,147,156
69,92,145
190,131,356
32,127,139
16,164,1204
73,109,81
32,113,53
68,104,159
79,104,138
32,118,90
78,112,133
79,114,119
84,114,81
32,103,529
87,95,94
65,112,138
78,123,117
84,88,43
32,106,193
84,86,78
79,159,85
32,131,159
66,103,116
69,93,162
32,117,149
77,34,153
65,76,123
68,100,145
69,117,180
32,116,147
66,108,315
89,141,206
32,104,105
77,128,153
89,103,228
32,107,153
71,93,122
79,160,57
86,76,197
69,129,156
82,124,70
78,163,101
77,99,93
69,113,157
78,124,154
84,53,114
32,91,193
84,99,100
79,173,84
32,109,117
80,165,114
65,120,125
89,131,95
32,96,163
70,114,523
79,138,104
82,95,100
32,101,111
65,113,80
78,96,121
89,131,209
84,108,43
72,130,105
73,79,111
78,189,134
71,91,84
32,120,164
72,101,162
65,145,102
86,120,198
73,164,127
78,177,123
71,90,95
32,100,132
84,99,89
79,170,125
32,97,131
68,116,21
79,155,120
32,119,159
87,108,121
73,24,119
84,97,121
72,141,97
32,122,161
72,130,253
79,103,144
77,139,210
79,132,210
83,92,148
69,113,176
88,97,262
85,122,100
65,119,137
76,143,53
73,182,109
84,122,2
89,127,216
16,171,197
49,553,962
32,113,104
16,153,1007
71,126,133
65,151,146
89,116,139
32,100,147
77,144,170
8,953,692
16,229,97
222,116,99
82,86,1187
73,144,361
71,96,131
72,133,121
84,132,700
83,93,1214
16,229,1006
222,118,105
32,113,410
65,115,99
82,131,143
69,96,117
32,100,138
84,95,138
72,119,94
69,138,105
32,118,89
16,189,1188
222,105,101
82,292,270
73,164,352
71,128,179
72,101,120
84,102,43
83,95,148
16,195,197
222,97,135
32,105,132
79,170,133
70,117,129
32,85,113
84,124,207
72,122,133
69,32,103
32,106,106
87,106,362
82,121,165
79,155,194
78,167,74
71,92,84
16,205,370
49,122,964
32,107,172
16,180,186
73,128,99
32,103,205
65,111,113
77,144,473
32,128,164
65,151,112
32,120,253
82,119,184
73,97,122
71,78,886
72,101,138
84,109,159
71,93,85
69,130,68
79,108,121
85,157,67
83,104,180
32,14,377
8,444,628
82,95,144
73,157,360
71,105,90
72,125,135
84,179,144
69,85,241
79,141,90
85,127,139
83,98,210
32,121,151
87,100,98
79,132,138
77,101,205
65,83,118
78,109,122
32,119,307
65,143,197
78,143,130
68,145,124
32,99,145
70,104,136
85,122,166
76,126,160
89,105,195
32,104,170
66,105,158
69,116,148
76,325,176
73,86,112
69,127,241
86,82,198
69,116,146
32,99,118
84,123,102
72,122,85
65,70,46
84,106,64
32,102,157
65,127,196
77,139,191
32,104,120
65,100,158
32,119,137
82,351,225
73,156,360
71,100,841
72,115,115
84,105,145
69,92,129
79,170,225
85,157,71
83,82,460
32,114,153
87,91,166
79,193,77
77,108,153
65,76,169
78,91,96
32,29,123
65,150,196
78,92,26
68,86,140
32,25,153
70,116,209
85,108,85
76,131,241
89,119,204
32,100,142
66,110,95
69,84,158
76,303,130
73,242,89
69,125,157
86,73,39
69,172,139
32,119,189
73,154,160
8,69,399
16,166,452
78,149,105
79,64,166
87,120,122
32,119,107
84,100,221
72,176,119
65,145,92
84,117,65
32,106,112
84,118,115
72,129,114
69,102,61
32,33,130
16,153,186
83,95,221
85,119,129
80,173,157
82,166,982
69,123,116
77,247,144
69,138,125
32,99,136
16,158,186
67,160,202
79,188,138
85,67,79
82,149,73
84,82,201
32,127,593
79,84,655
70,94,99
32,114,76
84,105,565
72,129,68
69,95,102
32,97,74
20,584,718
85,146,100
83,119,458
65,110,196
20,996,238
32,131,89
72,114,206
65,252,96
83,108,169
32,126,175
68,117,819
69,100,185
67,122,200
73,152,168
68,121,164
69,91,182
68,116,117
32,96,153
8,127,362
188,115,133
32,121,178
66,100,125
89,107,95
32,104,148
65,110,80
32,130,253
67,91,272
76,117,167
8,989,289
86,101,39
69,112,141
82,134,64
89,136,209
32,100,120
67,92,290
76,117,133
79,158,422
83,89,157
69,106,90
32,127,200
77,157,153
65,82,122
82,118,54
71,100,131
65,122,249
73,160,142
78,150,110
188,115,404
32,129,182
8,1272,755
73,129,104
78,136,95
188,136,264
32,22,150
16,580,126
73,122,89
32,113,1341
78,119,252
79,137,207
84,62,87
73,148,161
67,112,166
69,136,125
16,167,1116
49,968,807
190,132,153
8,1491,387
188,149,147
32,128,192
84,108,100
72,155,108
65,208,99
84,125,67
32,127,135
72,142,794
79,6,144
77,73,193
79,166,134
83,117,239
69,113,159
88,92,241
85,85,80
65,99,88
76,153,117
83,108,242
32,129,215
72,2,177
65,93,96
86,91,211
69,187,172
32,16,201
84,123,35
72,125,104
69,94,98
32,97,127
82,90,67
73,122,140
71,82,144
72,122,107
84,97,120
32,104,156
84,109,127
79,118,102
32,121,159
77,128,322
65,95,98
82,291,30
89,150,219
32,96,120
65,100,113
78,141,129
68,114,86
32,100,128
84,115,164
72,127,79
8,1261,562
67,108,141
65,145,110
78,110,146
32,129,153
66,87,668
69,118,148
32,109,149
65,118,165
70,113,195
79,189,112
82,79,165
68,101,78
69,98,185
68,97,179
32,96,160
65,100,113
76,118,53
32,104,219
84,116,132
72,158,86
69,91,108
32,118,117
66,94,92
69,93,196
78,149,133
69,143,219
70,91,195
73,149,112
84,88,122
83,101,189
32,118,109
79,37,908
70,107,129
32,112,166
20,585,689
84,189,106
82,124,58
85,137,75
76,108,146
89,118,143
32,101,144
20,946,23
77,138,241
65,82,98
82,351,81
73,150,222
69,104,129
68,106,83
32,109,178
66,105,116
8,91,569
80,162,85
69,106,186
79,172,200
80,149,73
76,117,199
69,130,124
188,137,350
32,129,158
65,120,229
8,1008,568
16,248,374
73,136,91
32,113,53
65,88,80
77,167,155
32,103,184
72,112,790
79,136,106
82,104,111
73,147,312
70,91,163
73,149,89
69,83,135
68,29,105
190,105,1032
32,108,107
16,198,92
78,177,243
79,159,159
87,96,12
32,100,163
77,150,174
89,108,96
32,114,145
84,117,162
65,87,112
88,1,208
32,123,150
68,104,77
79,142,57
76,122,176
65,123,126
82,266,62
83,126,261
32,121,134
87,3,124
