VK,HT,FT
16,187,-1
77,136,112
65,188,209
82,272,172
73,159,485
65,150,147
71,122,138
69,108,189
32,105,200
77,151,-1
69,124,113
65,131,112
78,130,213
83,101,242
32,95,130
67,145,157
79,99,122
77,261,211
73,125,370
84,243,130
77,126,881
69,159,157
78,92,153
84,101,115
8,775,1060
77,154,-1
69,106,170
78,140,165
84,82,111
8,1021,437
84,70,1077
77,158,368
69,126,232
78,155,171
84,103,127
8,791,1410
84,309,1302
77,125,493
69,91,116
78,140,107
84,88,99
32,128,148
84,107,207
79,129,192
32,121,225
37,853,1310
39,846,-1
8,163,1267
39,968,1037
84,119,-1
72,138,141
69,92,215
32,146,156
80,163,388
69,158,152
82,0,108
17,40,66
83,86,239
79,194,117
78,153,139
32,125,210
89,141,147
79,172,162
85,189,99
32,109,174
76,108,232
79,176,217
86,90,169
69,138,198
32,123,537
84,131,1120
79,163,143
32,124,156
84,117,94
72,140,86
69,100,111
32,119,89
80,137,139
79,261,63
73,243,144
78,174,134
84,92,116
32,119,157
87,86,224
8,92,336
89,141,235
79,193,167
85,149,125
32,105,130
87,113,335
73,182,293
8,109,574
65,93,104
78,136,148
84,87,97
32,95,152
84,109,126
79,145,167
32,113,156
74,96,832
79,247,234
73,174,240
78,155,292
32,113,352
89,132,328
79,163,185
85,163,80
82,121,73
32,109,173
76,115,437
73,126,176
70,83,119
69,126,168
32,109,142
87,96,121
73,100,104
84,101,121
72,95,84
32,117,166
84,89,101
72,123,108
69,81,135
73,131,130
82,86,95
83,101,261
32,104,148
70,106,177
79,125,266
82,69,182
32,97,113
84,100,126
72,121,157
8,652,400
82,113,1418
69,109,157
86,102,191
69,122,177
82,175,31
190,101,1033
32,113,168
16,234,-1
77,160,142
65,174,215
82,256,165
73,180,355
65,128,129
71,95,108
69,109,140
32,125,128
73,123,132
83,101,98
78,97,135
222,124,182
84,96,86
32,129,121
79,157,116
78,105,124
76,141,180
89,138,172
32,127,155
65,126,152
66,131,117
79,123,142
8,854,327
83,96,-1
32,100,155
78,86,186
79,109,195
32,103,253
8,104,595
84,114,135
32,107,143
79,136,155
78,144,113
76,162,222
89,133,138
32,112,171
65,171,144
66,145,130
79,154,153
85,154,98
84,132,94
32,100,153
83,167,321
69,122,379
88,94,297
188,122,368
32,112,190
65,113,115
76,101,134
84,100,116
72,115,90
79,101,191
85,127,59
71,104,135
72,133,116
32,110,191
84,115,619
72,136,45
65,163,153
84,149,67
32,121,113
65,84,472
8,105,486
67,110,186
65,90,214
78,162,98
32,104,248
65,131,121
78,129,124
68,100,85
32,110,132
68,108,86
79,132,129
69,109,67
83,97,199
32,113,113
80,91,315
76,145,227
65,100,147
89,90,127
32,118,110
65,100,165
32,114,274
8,88,789
78,119,209
32,122,191
73,115,90
77,118,205
80,165,170
79,189,59
82,118,139
84,114,194
65,113,160
78,159,126
84,99,119
32,103,171
80,171,116
79,74,133
8,96,570
65,115,111
82,146,19
84,73,235
32,158,136
73,123,116
78,114,163
32,107,180
77,157,132
65,120,169
82,315,86
73,167,349
65,132,125
71,109,103
69,110,162
190,108,192
32,66,209
16,151,152
82,117,68
65,114,179
84,134,318
72,149,168
69,145,101
82,122,73
188,110,209
32,114,174
77,158,-1
65,147,188
82,262,89
73,162,297
65,142,142
71,108,118
69,86,177
32,131,124
73,150,117
83,126,116
32,117,131
65,103,134
66,103,112
79,135,151
85,154,79
84,79,111
32,104,142
80,144,-1
65,123,106
82,123,49
84,96,177
78,125,211
69,110,150
82,138,27
83,117,245
72,135,185
73,164,57
80,144,143
17,1500,-1
255,428,-1
32,111,-1
73,118,1411
78,119,188
32,91,237
89,105,188
79,154,167
85,148,80
82,116,136
32,105,148
69,75,265
86,75,161
69,150,151
82,144,58
68,101,355
8,64,442
89,164,204
68,106,176
65,121,154
89,113,88
32,87,149
76,128,145
73,148,135
70,113,170
8,92,445
86,74,54
69,91,153
83,100,175
190,119,165
32,137,163
16,140,-1
87,87,44
72,134,318
69,115,124
84,126,203
72,151,138
69,169,90
82,119,99
32,118,125
73,154,130
84,99,112
222,118,269
83,108,211
32,129,120
8,444,-1
32,100,617
73,154,140
83,101,169
32,95,104
87,106,-1
79,118,138
82,92,58
75,87,189
73,169,196
78,177,118
71,100,84
32,113,164
84,117,131
79,140,102
71,93,133
69,152,129
84,140,120
72,162,76
69,110,120
82,137,58
32,114,122
84,98,139
79,158,119
32,109,131
66,103,741
85,136,129
89,105,196
255,174,-1
32,67,-1
79,143,908
82,122,64
32,108,162
77,144,241
65,95,148
73,158,131
78,163,107
84,105,144
65,117,146
8,1216,387
65,133,-1
32,97,265
8,90,-1
78,109,243
68,109,175
32,86,117
77,128,171
65,82,121
73,159,160
78,175,170
84,123,328
65,110,257
73,186,266
78,197,95
32,129,270
65,110,229
32,131,253
72,151,794
79,150,422
77,156,275
69,117,108
8,1491,-1
79,211,-1
82,122,501
32,101,192
82,152,238
69,125,396
78,134,172
84,96,98
32,118,162
65,99,175
32,85,137
72,101,253
79,124,144
77,139,191
69,124,125
32,97,143
65,100,140
78,140,104
68,132,124
32,96,153
84,129,-1
79,170,136
32,112,143
77,125,442
65,76,98
73,149,142
78,149,94
84,88,111
65,87,166
73,160,136
78,191,67
32,105,307
73,144,130
84,88,103
188,132,410
32,127,178
83,95,-1
85,122,101
80,375,157
79,201,284
82,95,165
84,92,173
73,154,147
78,167,81
71,91,95
32,120,132
79,172,77
78,167,95
69,89,112
32,124,133
65,101,113
78,91,117
79,104,174
84,132,94
