VK,HT,FT
16,300,-1
77,116,199
65,78,56
82,337,0
73,130,310
65,113,105
71,79,66
69,86,141
32,95,93
77,146,136
69,117,103
65,96,207
78,77,77
83,104,1024
32,107,172
67,66,157
79,122,122
77,98,96
73,95,132
84,74,69
77,253,118
69,110,22
78,126,66
84,68,15
32,107,151
84,53,27
79,131,81
32,118,113
84,109,102
72,108,51
69,78,15
32,83,48
80,87,150
69,102,135
82,67,0
83,66,91
79,93,66
78,150,72
32,94,216
89,105,92
79,137,116
85,108,61
32,90,237
76,138,176
79,95,70
86,19,58
69,101,104
32,100,98
84,111,52
79,62,53
32,102,48
84,78,97
72,108,81
69,114,71
32,83,88
80,122,132
79,199,210
73,84,841
78,158,76
84,91,102
32,81,93
89,103,174
79,134,116
85,150,89
32,106,116
87,93,80
65,87,97
78,95,80
84,74,64
32,75,78
84,85,76
79,127,43
32,135,25
74,462,245
79,233,652
73,85,79
78,120,52
32,91,265
89,108,70
79,137,116
85,163,38
82,87,75
32,122,155
76,280,136
73,86,88
70,92,98
69,71,43
32,86,75
87,86,52
73,64,2
84,97,61
72,137,0
32,100,115
84,94,44
72,105,70
69,81,20
73,154,47
82,78,121
83,60,218
32,103,88
70,66,131
79,90,80
82,108,56
69,92,44
86,76,97
69,96,104
82,122,15
190,116,347
32,104,107
16,154,1194
77,89,400
65,64,148
82,269,33
73,135,310
65,129,87
71,89,66
69,69,17
32,91,144
73,153,70
83,80,129
32,100,118
78,110,249
79,136,69
84,102,60
32,95,48
79,122,80
78,180,68
76,76,153
89,157,165
32,90,106
65,86,12
66,89,699
79,113,79
85,182,89
84,85,42
32,135,100
83,79,106
69,99,0
88,83,166
188,107,279
32,103,136
65,98,71
76,106,124
84,110,79
72,87,74
79,120,125
85,132,35
71,86,80
72,113,100
32,88,121
84,95,89
72,115,81
65,115,45
84,103,163
32,96,100
67,76,97
65,119,61
78,126,54
32,115,164
65,0,133
78,109,73
68,107,0
32,85,77
68,90,35
79,87,89
69,78,1
83,95,115
32,91,86
80,87,116
76,103,175
65,86,18
89,102,97
32,90,93
65,86,92
78,108,87
32,87,162
73,130,746
77,84,164
80,94,0
79,140,210
82,5,129
84,59,131
65,113,124
78,109,75
84,74,286
32,92,122
80,156,130
65,101,81
82,69,20
84,62,131
32,113,120
73,131,119
78,160,61
32,91,265
77,128,280
65,81,80
82,337,11
73,143,322
65,127,86
71,126,66
69,116,119
190,116,44
32,99,97
16,179,208
82,98,30
65,87,115
84,99,0
72,115,58
69,122,56
82,2,16
188,101,368
32,113,150
77,103,400
65,86,106
82,278,43
73,135,302
65,136,97
71,15,58
69,116,103
32,89,55
73,143,62
83,87,87
32,106,118
65,120,116
66,91,0
79,166,74
85,137,2
84,116,38
32,94,107
80,115,79
65,109,74
82,113,4
84,83,156
8,923,357
84,64,29
8,906,521
82,112,20
84,72,159
78,155,588
69,103,40
82,106,66
83,113,180
72,126,61
73,2,72
80,124,57
32,91,117
73,130,199
78,161,92
32,115,226
89,122,0
79,131,16
85,155,38
82,87,68
32,105,129
69,84,137
86,75,73
69,103,95
82,100,0
89,98,53
68,81,60
65,109,148
89,114,56
32,90,114
76,103,123
73,172,70
70,71,132
8,90,331
86,59,94
69,96,156
83,120,88
190,115,133
32,135,151
16,125,161
87,71,79
72,201,15
69,105,74
65,105,69
84,92,38
72,86,44
8,975,889
84,103,374
72,148,96
69,99,18
82,33,16
32,88,81
73,112,77
84,85,61
32,118,120
73,124,88
83,81,127
32,81,62
87,92,40
79,89,83
82,95,22
75,964,162
73,119,102
78,163,133
71,86,51
32,99,122
84,86,64
79,144,81
71,85,42
69,92,87
84,78,15
72,148,33
69,114,0
82,126,16
32,99,51
84,110,59
79,105,43
32,109,89
66,47,0
85,143,2
89,107,71
32,103,110
79,143,0
82,80,151
32,94,51
82,115,16
