VK,HT,FT
16,202,-1
77,146,263
65,117,203
82,286,117
73,154,346
65,141,133
71,109,107
69,110,192
32,115,138
77,140,309
69,118,127
65,120,188
78,126,157
83,105,191
32,116,177
67,121,199
79,135,181
77,133,189
73,142,197
84,120,127
77,154,189
69,109,135
78,128,139
84,89,110
32,107,152
84,101,144
79,130,135
32,115,151
84,99,113
72,125,100
69,91,89
32,108,117
80,145,184
69,96,187
82,132,85
83,104,228
79,156,96
78,151,108
32,106,214
89,126,156
79,162,163
85,152,88
32,134,170
76,160,158
79,151,134
86,87,139
69,127,155
32,108,259
84,101,294
79,139,106
32,112,144
84,104,84
72,137,101
69,91,85
32,107,124
80,135,129
79,144,96
73,132,120
78,144,118
84,99,110
32,102,153
89,132,165
79,153,157
85,156,97
32,93,165
87,97,207
65,122,222
78,125,123
84,100,116
32,110,156
84,106,164
79,136,143
32,112,162
74,317,208
79,139,190
73,132,282
78,155,108
32,117,239
89,128,179
79,153,156
85,138,93
82,113,148
32,109,166
76,186,225
73,147,196
70,114,140
69,111,249
32,113,149
87,102,201
73,128,284
84,106,115
72,133,120
32,114,165
84,101,257
72,138,101
69,101,86
73,137,144
82,192,152
83,95,269
32,111,135
70,123,157
79,137,122
82,84,149
69,97,345
86,87,180
69,136,160
82,119,63
190,123,297
32,103,208
16,155,388
77,123,282
65,118,153
82,288,97
73,162,326
65,141,135
71,116,107
69,110,194
32,110,122
73,131,177
83,101,131
32,114,134
78,115,254
79,146,139
84,100,86
32,129,166
79,163,187
78,137,99
76,204,228
89,125,210
32,116,148
65,134,152
66,96,150
79,159,215
85,140,84
84,99,179
32,211,140
83,102,110
69,97,145
88,98,228
188,137,386
32,121,174
65,110,233
76,170,230
84,98,82
72,126,119
79,122,159
85,155,95
71,102,143
72,129,121
32,118,165
84,101,245
72,138,109
65,172,88
84,130,70
32,70,158
67,106,172
65,114,193
78,128,113
32,114,202
65,107,177
78,134,136
68,114,106
32,105,139
68,117,201
79,127,115
69,108,167
83,104,193
32,115,137
80,134,169
76,183,157
65,128,105
89,114,117
32,102,137
65,128,140
78,114,148
32,108,222
73,129,319
77,143,218
80,163,162
79,144,113
82,228,92
84,86,209
65,112,175
78,126,112
84,91,128
32,109,155
80,140,138
65,119,125
82,235,156
84,84,192
32,159,161
73,139,378
78,155,150
32,107,248
77,148,215
65,102,117
82,241,73
73,149,354
65,143,137
71,109,113
69,111,166
190,126,224
32,107,234
16,152,250
82,115,133
65,109,174
84,150,222
72,128,120
69,109,115
82,135,71
188,142,310
32,123,171
77,130,280
65,112,139
82,247,86
73,159,345
65,135,134
71,112,112
69,112,226
32,111,132
73,142,196
83,101,138
32,122,126
65,115,112
66,89,131
79,165,122
85,160,93
84,97,141
32,182,114
80,144,160
65,121,128
82,164,192
84,95,194
8,177,691
84,117,243
8,199,438
82,93,85
84,84,184
78,124,192
69,116,237
82,119,61
83,100,235
72,133,127
73,164,145
80,136,126
32,82,175
73,139,134
78,146,107
32,106,228
89,125,201
79,149,163
85,143,91
82,115,96
32,107,152
69,100,208
86,81,158
69,137,149
82,135,81
89,118,218
68,104,158
65,115,125
89,116,117
32,103,150
76,194,191
73,151,193
70,120,153
8,463,599
86,94,152
69,127,161
83,96,189
190,123,309
32,120,175
16,157,359
87,103,165
72,128,131
69,102,79
65,107,219
84,167,60
72,130,119
8,167,652
84,100,100
72,138,100
69,98,113
82,130,76
32,115,157
73,142,370
84,110,142
32,142,176
73,134,361
83,105,171
32,111,127
87,98,158
79,136,144
82,240,134
75,572,744
73,151,231
78,147,117
71,92,93
32,98,112
84,100,177
79,134,128
71,101,144
69,113,154
84,122,110
72,135,104
69,95,99
82,134,86
32,114,140
84,97,130
79,135,103
