VK,HT,FT
16,238,-1
77,98,325
65,106,234
82,235,171
73,102,254
65,118,213
71,108,124
69,112,166
32,97,100
77,112,251
69,103,177
65,128,159
78,91,134
83,114,194
32,90,193
67,115,369
79,105,93
77,174,125
73,95,425
84,200,181
77,116,240
69,96,94
78,85,137
84,86,123
32,92,223
84,111,217
79,111,108
32,93,119
84,86,152
72,101,113
69,115,113
32,131,140
80,106,251
69,123,143
82,83,117
83,103,221
79,103,75
78,124,64
32,91,124
89,91,263
79,130,175
85,98,135
32,93,96
76,114,187
79,131,202
86,88,145
69,113,169
32,102,184
84,90,185
79,108,97
32,124,117
84,102,246
72,108,106
69,132,113
32,97,214
80,118,412
79,108,172
73,85,139
78,121,168
84,109,162
32,110,88
89,80,347
79,117,176
85,116,117
32,83,170
87,116,219
65,120,125
78,95,123
84,101,128
32,104,243
84,103,160
79,105,106
32,101,112
74,92,236
79,160,158
73,81,189
78,122,195
32,97,203
89,84,298
79,93,102
85,98,122
82,86,296
32,104,128
76,108,158
73,126,135
70,122,164
69,97,201
32,91,168
87,126,184
73,83,115
84,84,132
72,85,105
32,199,158
84,100,170
72,101,85
69,104,109
73,115,93
82,96,154
83,113,176
32,89,126
70,114,225
79,91,109
82,115,98
69,112,137
86,98,204
69,103,196
82,120,123
190,89,114
32,267,198
16,300,534
77,118,277
65,100,258
82,268,275
73,112,295
65,106,138
71,110,159
69,126,139
32,91,142
73,89,162
83,91,109
32,95,110
78,119,314
79,111,104
84,87,172
32,101,127
79,95,163
78,95,220
76,116,162
89,115,141
32,96,148
65,97,177
66,95,179
79,105,229
85,85,165
84,80,163
32,89,191
83,104,319
69,246,189
88,98,248
188,115,305
32,83,190
65,85,290
76,227,90
84,106,183
72,90,123
79,102,215
85,84,104
71,76,185
72,121,107
32,103,157
84,119,163
72,100,108
65,107,109
84,115,153
32,108,151
67,103,305
65,151,141
78,144,51
32,124,106
65,120,212
78,98,144
68,89,163
32,88,132
68,100,226
79,116,105
69,89,118
83,110,117
32,115,78
80,120,429
76,111,236
65,110,108
89,82,198
32,87,100
65,105,182
78,105,139
32,97,152
73,91,345
77,276,166
80,123,144
79,102,126
82,74,152
84,88,125
65,134,166
78,110,139
84,109,138
32,107,218
80,97,430
65,141,154
82,99,222
84,109,191
32,98,135
73,106,235
78,82,135
32,91,308
77,113,220
65,99,146
82,270,133
73,83,310
65,99,91
71,88,119
69,113,148
190,96,181
32,116,135
16,260,303
82,147,125
65,121,240
84,109,201
72,112,119
69,126,90
82,110,99
188,89,377
32,112,141
77,104,251
65,104,161
82,255,135
73,92,352
65,107,133
71,101,170
69,126,109
32,88,186
73,115,235
83,115,103
32,90,99
65,98,222
66,101,184
79,112,300
85,80,189
84,114,127
32,111,166
80,114,386
65,132,133
82,115,126
84,102,237
8,448,430
84,122,582
8,384,437
82,89,214
84,104,257
78,86,179
69,119,257
82,81,98
83,110,227
72,107,130
73,107,164
80,112,176
32,135,530
73,116,336
78,114,159
32,113,157
89,92,280
79,120,137
85,95,113
82,81,248
