VK,HT,FT
16,333,-1
77,82,161
65,117,211
82,235,155
73,100,374
65,108,254
71,107,157
69,120,145
32,95,77
77,116,142
69,106,90
65,108,153
78,94,191
83,88,197
32,105,230
67,98,188
79,125,95
77,137,124
73,98,402
84,137,168
77,109,279
69,124,95
78,98,116
84,89,132
8,186,618
77,113,654
69,88,86
78,105,161
84,114,134
8,256,624
84,124,683
77,83,287
69,121,94
78,106,174
84,94,173
8,181,610
84,113,584
77,82,208
69,117,137
78,97,128
84,104,122
32,88,177
84,126,373
79,119,113
32,95,137
37,543,671
39,402,867
8,296,563
39,791,500
84,110,253
72,89,145
69,123,128
32,97,118
80,105,216
69,77,106
82,95,155
17,590,797
83,121,269
79,124,99
78,131,209
32,92,160
89,100,327
79,131,109
85,102,95
32,111,107
76,105,141
79,91,153
86,103,61
69,111,188
32,103,90
84,88,187
79,110,116
32,108,208
84,111,225
72,102,90
69,110,94
32,96,87
80,108,395
79,125,115
73,80,225
78,117,179
84,112,116
32,110,94
87,103,293
8,312,374
89,108,282
79,126,169
85,89,91
32,106,126
87,123,191
73,98,143
8,450,470
65,100,297
78,118,128
84,96,133
32,118,139
84,96,141
79,100,177
32,88,120
74,99,209
79,103,157
73,95,224
78,108,115
32,101,197
89,95,222
79,114,186
85,105,129
82,94,148
32,101,109
76,123,191
73,109,149
70,121,149
69,114,201
32,93,138
87,93,161
73,83,126
84,106,142
72,102,96
32,64,108
84,119,118
72,106,100
69,110,80
73,113,125
82,112,133
83,109,164
32,89,128
70,103,290
79,89,118
82,101,103
32,97,118
84,92,117
72,98,90
8,450,430
82,146,428
69,96,97
86,102,289
69,106,127
82,108,125
190,105,157
32,266,161
16,210,310
77,96,209
65,107,177
82,248,269
73,100,311
65,131,207
71,86,167
69,105,118
32,108,137
73,88,246
83,117,88
78,91,135
222,85,412
84,85,183
32,99,145
79,92,185
78,102,139
76,119,161
89,109,180
32,102,105
65,124,151
66,87,210
79,86,289
8,324,461
83,107,400
32,116,125
78,106,244
79,122,124
32,120,188
8,544,434
84,89,458
32,106,124
79,93,191
78,85,221
76,113,176
89,111,140
32,111,110
65,119,205
66,90,242
79,122,236
85,85,173
84,91,149
32,110,265
83,104,246
69,243,179
88,113,287
188,121,346
32,79,169
65,84,100
76,159,252
84,102,181
72,96,125
79,129,244
85,77,94
71,76,194
72,121,136
32,101,150
84,124,227
72,99,115
65,126,124
84,101,162
32,90,105
65,116,174
8,77,494
67,91,241
65,109,132
78,122,73
32,123,178
65,119,308
78,79,123
68,96,94
32,105,107
68,90,296
79,126,84
69,89,111
83,111,144
32,118,98
80,119,322
76,131,241
65,129,88
89,109,196
32,95,243
65,122,126
32,106,176
8,141,361
78,109,625
32,111,204
73,87,175
77,131,189
80,116,135
79,111,186
82,101,167
84,79,298
65,133,147
78,100,156
84,92,134
32,105,120
80,102,196
79,107,137
8,347,466
65,98,295
82,227,216
84,92,226
32,109,151
73,107,252
78,108,145
32,89,285
77,107,243
65,121,131
82,248,169
73,85,271
65,101,102
71,94,207
69,117,166
190,108,459
32,89,244
16,173,202
82,106,176
65,138,263
84,110,169
72,103,107
69,109,227
82,123,131
188,81,393
32,115,226
77,92,232
65,117,113
82,250,227
73,97,303
65,101,93
71,89,160
69,102,135
32,98,107
73,89,181
83,115,119
32,81,125
65,123,154
66,106,221
79,126,131
85,86,127
84,85,105
32,87,158
80,91,361
65,139,153
82,102,220
84,104,211
78,102,271
69,124,133
82,98,107
83,104,243
72,109,98
73,128,155
80,117,146
17,680,740
255,911,144
32,145,152
73,89,577
78,102,166
32,107,141
89,82,203
79,95,151
85,109,133
82,85,178
32,109,130
69,93,387
86,111,224
69,153,250
82,104,143
68,122,190
8,493,375
89,82,480
68,93,204
65,109,164
89,105,144
32,98,148
76,108,170
73,92,119
70,122,142
8,280,495
86,111,554
69,121,195
83,118,167
190,100,310
32,120,254
16,205,437
87,128,280
72,91,161
69,132,121
84,91,188
72,81,112
69,112,126
82,113,77
32,117,211
73,104,349
84,81,146
222,86,125
83,93,88
32,90,74
8,317,596
32,136,657
73,113,205
83,121,94
32,98,69
87,97,148
79,104,158
82,103,136
75,115,84
73,109,166
78,98,98
71,98,73
32,102,122
84,91,261
79,130,142
71,89,274
69,109,143
84,102,140
72,83,121
69,91,89
82,99,85
32,123,148
84,113,268
79,97,135
32,107,148
66,102,323
85,80,141
89,94,172
255,819,644
32,153,201
79,102,304
82,86,88
32,108,223
77,91,128
65,112,99
73,109,256
78,93,127
84,94,159
65,138,182
8,313,424
65,125,227
32,123,110
8,420,471
78,93,582
68,85,115
32,107,81
77,110,159
65,128,106
73,113,172
78,113,109
84,116,140
65,116,186
73,99,137
78,120,155
32,114,139
65,108,198
32,115,104
72,115,393
79,136,190
77,132,147
69,86,221
8,547,506
79,115,668
82,79,125
32,88,108
82,114,359
69,122,113
78,114,120
84,101,118
32,80,112
65,120,248
32,98,106
72,114,442
