VK,HT,FT
16,320,-1
77,155,195
65,212,257
82,239,162
73,167,369
65,162,128
71,100,109
69,123,143
32,128,169
77,150,778
69,113,140
65,132,103
78,142,143
83,106,120
32,113,131
67,163,102
79,98,127
77,282,199
73,151,377
84,87,136
77,100,228
69,110,144
78,122,99
84,101,112
32,82,117
84,78,128
79,118,63
32,97,137
84,120,59
72,119,112
69,95,99
32,118,80
80,97,111
69,101,72
82,126,50
83,112,205
79,167,76
78,127,84
32,105,180
89,137,344
79,139,153
85,126,85
32,100,107
76,114,130
79,140,219
86,82,40
69,124,147
32,108,117
84,95,94
79,145,97
32,105,117
84,93,80
72,119,87
69,83,84
32,99,72
80,152,121
79,247,59
73,209,133
78,145,99
84,91,102
32,104,127
89,141,141
79,150,146
85,146,81
32,122,100
87,92,165
65,121,102
78,123,112
84,107,92
32,101,128
84,88,83
79,116,100
32,122,91
74,114,203
79,267,215
73,170,104
78,162,95
32,104,264
89,122,184
79,149,162
85,132,79
82,109,126
32,104,112
76,126,183
73,150,142
70,93,103
69,100,147
32,110,148
87,105,140
73,86,93
84,82,103
72,99,91
32,128,146
84,78,99
72,117,114
69,92,108
73,122,175
82,77,103
83,106,192
32,105,125
70,82,234
79,158,102
82,126,100
69,86,201
86,87,197
69,128,150
82,133,62
190,104,859
32,102,174
16,167,342
77,167,78
65,122,187
82,283,81
73,157,312
65,143,129
71,105,109
69,114,162
32,96,178
73,122,160
83,95,140
32,121,160
78,114,157
79,137,134
84,105,102
32,103,118
79,132,172
78,114,101
76,142,176
89,121,130
32,127,125
65,127,54
66,115,107
79,145,104
85,157,44
84,117,91
32,127,121
83,108,148
69,113,129
88,92,241
188,137,176
32,121,158
65,112,184
76,136,146
84,95,167
72,102,97
79,107,167
85,119,67
71,126,122
72,101,115
32,114,163
84,100,94
72,129,123
65,145,96
84,106,67
32,132,593
67,92,272
65,101,174
78,109,130
32,119,191
65,122,80
78,123,115
68,95,92
32,111,118
68,101,77
79,122,138
69,93,35
83,106,174
32,114,98
80,101,121
76,108,224
65,105,120
89,118,95
32,113,120
65,105,139
78,130,121
32,129,183
73,113,121
77,131,194
80,179,173
79,154,57
82,109,54
84,92,155
65,127,112
78,150,117
84,88,106
32,106,120
80,170,99
65,126,116
82,127,62
84,65,201
32,149,53
73,167,104
78,136,138
32,108,201
77,142,153
65,99,190
82,292,53
73,149,360
65,127,139
71,99,108
69,100,153
190,130,506
32,97,219
16,167,197
82,119,67
65,158,175
84,125,208
72,148,190
69,118,125
82,118,58
188,149,325
32,134,170
77,172,194
65,133,112
82,248,82
73,141,293
65,126,130
71,93,96
69,128,165
32,121,136
73,128,262
83,105,115
32,107,135
65,110,95
66,105,97
79,155,95
85,137,73
84,82,83
32,108,132
80,123,176
65,162,89
82,101,1108
84,87,298
8,226,310
84,102,214
8,100,741
82,47,121
84,84,178
78,135,1330
69,115,105
82,144,71
83,113,454
72,221,134
73,180,116
80,213,143
32,135,249
73,120,295
78,121,175
32,109,168
89,121,119
79,145,138
85,169,76
82,99,75
32,108,136
69,86,253
86,74,160
69,115,139
82,140,57
89,130,99
68,101,171
65,97,139
89,131,117
32,99,150
76,112,206
73,147,194
70,104,217
8,95,364
86,70,39
69,100,137
83,82,209
190,146,148
32,123,188
16,136,248
87,116,64
72,118,206
69,108,68
65,249,222
84,126,242
72,162,158
8,441,408
84,124,480
72,142,101
69,104,109
82,165,74
32,114,183
73,121,173
84,88,114
32,123,118
73,131,100
83,88,156
32,115,80
87,97,196
79,127,101
82,90,103
75,100,127
73,164,231
78,145,82
71,104,91
32,109,147
84,98,236
79,132,85
71,73,165
69,129,153
84,101,144
72,141,134
69,114,116
82,134,59
32,91,210
84,109,157
79,158,124
32,95,159
66,97,106
85,82,122
89,114,181
32,104,150
79,158,202
82,116,108
32,122,121
82,117,196
65,142,222
8,97,559
69,101,112
78,119,134
84,105,99
32,91,129
65,98,172
32,106,58
72,136,162
79,135,105
77,141,204
69,113,192
32,110,155
65,140,201
78,136,115
68,118,126
32,99,103
84,109,125
79,152,78
32,97,105
77,114,169
65,60,143
73,173,102
78,225,117
84,131,431
65,89,257
73,166,123
78,173,89
32,110,456
73,146,165
84,114,122
188,124,282
32,122,175
83,104,236
85,122,85
80,379,193
79,222,259
82,108,108
84,74,167
73,168,171
78,167,86
71,103,105
32,117,142
79,159,93
78,151,105
69,111,111
32,100,133
65,115,112
78,91,108
79,104,180
84,130,74
72,168,75
69,120,86
82,122,88
32,109,95
84,105,281
79,145,98
32,139,117
65,128,143
67,126,230
72,99,475
73,201,318
69,98,282
86,81,214
69,77,198
32,108,138
69,150,495
65,109,136
67,117,218
72,117,108
32,111,160
79,223,68
70,91,76
32,58,148
89,127,81
79,141,166
85,105,75
82,109,36
32,113,153
71,82,613
79,162,94
65,90,200
76,144,166
83,109,157
188,122,449
32,105,159
79,184,109
82,122,71
32,100,143
83,93,121
73,99,109
77,99,199
80,90,182
76,131,201
89,117,186
32,113,134
84,109,144
79,151,95
32,109,143
66,90,67
69,119,171
32,106,123
84,109,119
72,131,80
69,139,38
82,113,111
69,77,90
32,122,137
65,123,205
83,100,183
32,98,116
65,90,112
32,113,108
67,113,157
79,123,94
77,112,152
80,140,151
65,101,121
78,109,94
73,236,218
79,174,105
78,159,75
32,100,258
70,110,168
79,145,94
82,105,102
32,119,118
69,45,179
65,130,72
67,101,264
72,113,141
32,95,180
79,160,61
84,127,113
72,145,59
69,122,116
82,136,67
188,126,196
32,95,172
80,135,131
65,154,67
82,114,44
84,96,170
78,136,357
69,95,157
82,112,36
83,106,242
72,230,98
73,115,135
80,149,85
32,101,208
73,120,161
83,101,150
32,119,116
65,99,188
32,136,71
75,147,108
69,137,136
89,126,144
32,105,161
69,109,241
76,111,208
69,81,157
77,94,120
69,137,79
78,136,130
84,86,60
32,109,174
79,160,88
70,73,100
32,101,114
77,151,179
65,106,122
82,291,55
73,151,321
65,149,129
