VK,HT,FT
16,184,-1
77,78,124
65,71,312
82,279,87
73,58,263
65,154,176
71,62,140
69,156,369
32,112,323
77,106,189
69,70,62
65,117,159
78,146,97
83,112,167
32,119,363
67,61,223
79,140,134
77,87,180
73,118,604
84,274,126
77,11,160
69,176,128
78,96,154
84,78,79
8,92,344
77,165,196
69,124,109
78,88,248
84,83,123
8,202,429
84,92,1191
77,124,245
69,55,160
78,108,136
84,14,85
8,96,788
84,31,456
77,71,95
69,88,64
78,62,168
84,78,84
32,96,169
84,102,179
79,101,82
32,109,134
37,852,824
39,386,412
8,88,351
39,150,523
84,77,168
72,168,88
69,117,72
32,106,128
80,104,130
69,77,102
82,100,310
17,689,1318
83,102,141
79,136,75
78,148,47
32,91,104
89,75,134
79,105,57
85,11,163
32,121,369
76,103,160
79,234,163
86,73,366
69,84,48
32,88,145
84,47,147
79,78,70
32,102,132
84,83,96
72,128,66
69,52,56
32,85,155
80,108,538
79,158,230
73,138,168
78,102,112
84,139,80
32,112,95
87,85,408
8,77,335
89,134,330
79,124,187
85,89,62
32,139,538
87,106,400
73,69,96
8,938,510
65,96,225
78,67,98
84,127,262
32,71,68
84,86,125
79,97,23
32,111,82
74,94,83
79,90,160
73,150,199
78,26,55
32,152,112
89,73,206
79,161,195
85,71,169
82,110,267
32,126,151
76,110,143
73,64,130
70,111,101
69,81,105
32,69,157
87,110,176
73,115,118
84,85,128
72,105,64
32,64,269
84,131,59
72,72,144
69,158,42
73,104,63
82,89,128
83,87,273
32,95,153
70,132,128
79,67,120
82,86,138
32,79,81
84,67,101
72,105,94
8,192,328
82,117,621
69,87,85
86,95,269
69,106,198
82,118,74
190,151,236
32,71,77
16,284,365
77,78,74
65,134,131
82,264,88
73,80,252
65,173,247
71,40,168
69,144,96
32,56,146
73,123,173
83,101,197
78,63,48
222,111,207
84,77,88
32,76,143
79,87,176
78,4,78
76,127,145
89,96,68
32,88,111
65,119,150
66,112,161
79,110,129
8,217,265
83,141,492
32,88,111
78,152,215
79,109,131
32,120,344
8,1325,483
84,163,79
32,29,142
79,67,95
78,158,506
76,79,182
89,71,180
32,88,11
65,102,109
66,119,95
79,49,159
85,99,236
84,77,85
32,106,87
83,140,202
69,273,95
88,114,172
188,72,344
32,187,150
65,78,125
76,254,131
84,89,151
72,73,178
79,148,67
85,119,87
71,86,98
72,96,119
32,87,198
84,84,110
72,56,93
65,134,134
84,103,196
32,151,124
65,27,209
8,119,454
67,141,96
65,56,65
78,119,122
32,141,175
65,116,222
78,103,70
68,88,219
32,111,107
68,32,460
79,142,161
69,86,120
83,88,78
32,134,180
80,164,750
76,158,220
65,77,127
89,104,114
32,74,159
65,80,267
32,110,184
8,333,457
78,102,611
32,135,136
73,96,24
77,1281,125
80,117,87
79,88,284
82,72,82
84,151,170
65,133,162
78,135,168
84,146,81
32,5,215
80,108,419
79,107,51
8,95,392
65,133,415
82,240,168
84,88,198
32,103,114
73,87,219
78,111,219
32,157,127
77,82,159
65,115,102
82,203,156
73,88,254
65,108,96
71,96,193
69,128,170
190,118,334
32,79,69
16,115,895
82,53,148
65,112,271
84,117,171
72,123,136
69,99,84
82,92,88
188,56,218
32,136,105
77,126,59
65,102,80
82,258,187
73,151,248
65,115,547
71,113,184
69,112,156
32,144,134
73,81,112
83,91,31
32,164,78
65,120,41
66,40,52
79,81,174
85,71,9
84,72,2
32,79,87
80,7,267
65,188,102
82,154,128
84,125,288
78,112,156
69,158,103
82,111,104
83,129,217
72,80,125
73,109,88
80,82,198
17,718,378
255,862,788
32,126,128
73,84,38
78,127,65
32,112,91
89,142,345
79,187,48
85,111,49
82,77,91
32,104,119
69,17,168
86,63,128
69,83,125
82,93,208
68,103,288
8,87,515
89,87,234
68,48,184
65,80,488
89,96,225
32,7,96
76,92,342
73,144,195
70,150,113
8,203,469
86,31,1291
69,127,47
83,128,69
190,74,216
32,95,375
16,183,89
87,79,36
72,72,296
69,341,82
84,94,125
72,66,150
69,84,77
82,116,29
32,88,143
73,83,204
84,127,119
222,113,109
83,83,27
32,95,59
8,411,146
32,151,34
73,88,148
83,79,76
32,120,121
87,27,127
79,120,95
82,64,83
75,72,80
73,63,248
78,97,86
71,146,3
32,97,86
84,111,144
79,102,80
71,64,135
69,139,101
84,15,289
72,102,128
69,76,101
82,102,5
32,103,292
84,110,161
79,246,75
32,106,104
66,64,388
85,120,136
89,136,81
255,195,578
32,68,106
79,100,183
82,87,104
32,139,1231
77,94,394
65,86,152
73,98,90
78,115,160
84,115,122
65,137,212
8,80,292
65,119,391
32,69,114
8,161,76
78,21,208
68,30,146
32,127,84
77,125,99
65,137,91
73,72,137
78,104,36
84,49,151
65,147,149
73,29,77
78,98,65
32,72,61
65,71,123
32,112,132
72,107,615
79,81,168
77,187,240
69,69,142
8,104,274
79,87,256
82,95,123
32,106,210
82,91,146
69,113,111
78,48,104
84,174,110
32,63,64
65,108,188
32,96,155
72,103,39
79,87,66
77,127,123
69,155,186
32,96,396
65,7,945
78,57,76
68,60,83
32,22,55
84,88,298
79,83,63
32,107,170
77,232,479
65,153,152
73,127,54
78,124,135
84,103,64
65,147,194
73,111,79
78,160,97
32,127,131
73,49,89
84,96,180
188,64,145
32,103,152
83,131,81
85,115,103
80,262,142
79,80,314
82,92,168
84,127,151
73,53,109
78,122,91
71,103,108
32,108,67
79,123,158
78,232,80
69,124,100
32,119,104
65,185,416
78,80,309
79,120,48
84,69,100
72,75,108
69,125,107
82,102,87
32,75,33
84,125,172
79,162,123
32,77,88
65,108,125
67,352,278
72,56,134
69,96,144
73,88,112
86,71,119
69,91,94
32,112,25
8,584,1308
73,73,1019
69,112,56
86,147,232
69,79,223
32,7,93
89,97,160
79,94,159
85,76,162
82,86,279
32,104,66
8,645,253
69,126,540
65,62,156
67,152,213
72,110,176
32,89,91
79,97,128
70,100,40
32,81,39
89,117,114
79,168,103
85,112,144
82,88,560
32,103,91
71,92,332
79,17,211
65,187,88
76,168,96
83,128,125
188,78,310
32,127,127
79,130,547
82,158,176
32,35,105
83,92,118
73,136,176
77,34,226
80,132,242
76,109,187
89,77,275
32,103,109
84,73,91
79,109,80
32,105,72
66,105,421
69,72,333
32,150,96
84,81,398
72,97,52
69,90,161
82,134,64
69,129,110
32,98,117
65,140,70
32,149,144
8,124,360
83,63,745
32,135,128
65,80,199
32,15,98
67,119,812
79,90,127
77,104,95
80,110,157
65,160,139
78,110,306
73,64,65
79,127,174
78,144,83
32,164,202
70,87,77
79,129,115
82,81,90
32,77,104
69,95,278
65,114,164
67,72,204
72,94,451
32,88,100
79,143,419
84,125,254
72,108,71
69,155,59
82,166,96
188,74,900
32,90,137
80,104,451
65,97,101
82,103,179
84,112,191
78,119,199
69,122,441
82,24,102
83,76,224
72,88,144
73,113,88
80,85,260
32,103,195
73,144,144
83,119,118
32,72,1402
65,124,142
32,63,87
75,89,352
69,101,138
89,104,56
32,96,101
69,81,175
76,80,134
69,88,72
77,105,57
69,27,116
78,125,122
84,117,66
32,114,147
79,80,53
70,74,70
32,129,215
77,145,138
65,97,79
82,547,139
73,111,342
65,124,20
71,101,88
69,87,195
190,95,681
32,4,263
16,211,459
73,132,186
84,82,129
32,98,144
68,79,199
79,45,88
69,147,73
83,135,66
32,72,85
78,66,49
79,80,80
84,95,133
32,88,162
77,136,38
