VK,HT,FT
16,171,-1
71,99,159
79,118,214
68,81,124
32,122,121
84,91,102
69,81,162
76,117,238
83,88,456
32,98,135
85,189,72
83,96,208
32,111,130
84,92,93
72,176,93
65,146,106
84,92,67
32,36,162
72,125,127
79,142,140
77,134,14
79,118,95
83,110,463
69,97,261
88,90,223
85,130,122
65,142,128
76,228,116
73,145,69
84,81,103
89,131,277
32,121,193
73,118,76
83,104,117
32,117,76
69,98,18
86,75,132
73,118,140
76,136,191
190,104,214
32,102,141
16,167,715
73,131,99
84,151,147
32,120,143
73,123,166
83,86,128
32,27,91
65,105,196
78,172,189
32,19,191
65,145,122
66,78,89
72,157,134
79,109,200
82,104,491
69,101,102
78,114,157
67,121,112
69,111,116
32,106,139
79,165,77
70,86,86
32,113,97
78,110,145
65,114,142
84,92,127
85,146,126
82,121,124
69,87,187
190,113,170
32,113,162
16,167,123
73,17,81
32,100,127
65,126,201
77,98,221
32,122,208
65,112,95
32,106,174
82,157,185
73,167,303
71,88,105
72,73,137
84,102,99
69,83,132
79,127,93
85,154,154
32,112,172
8,701,801
83,127,148
32,119,109
87,93,157
79,160,161
77,101,108
65,171,178
78,152,150
32,105,272
65,128,138
78,91,104
68,95,104
32,122,117
70,120,195
85,132,151
76,136,240
89,121,192
32,127,148
66,79,93
69,82,156
76,306,206
73,184,169
69,93,135
86,14,150
69,127,151
32,11,192
84,91,89
8,485,357
73,185,176
84,87,211
32,107,111
73,113,23
83,101,164
32,97,129
85,126,164
71,124,152
76,120,183
89,117,134
32,105,163
65,105,141
78,94,127
68,120,132
32,110,129
71,115,335
82,157,79
79,126,244
84,104,102
69,151,117
83,120,196
81,846,295
85,96,127
69,124,104
190,133,178
32,105,168
16,171,183
73,120,102
32,119,139
68,122,98
79,124,114
32,118,124
78,98,118
79,160,190
84,33,84
32,89,19
87,100,136
65,114,165
78,116,123
84,84,139
32,98,151
84,120,126
79,116,28
32,125,142
66,80,116
69,91,170
32,124,123
77,140,542
65,82,102
68,89,99
69,58,107
32,101,178
66,78,65
89,117,92
32,111,117
77,28,219
89,104,123
32,127,170
71,100,58
79,125,265
86,81,121
69,90,132
82,77,84
78,115,108
77,155,206
69,10,111
78,133,22
84,90,116
32,94,148
84,69,101
79,115,69
32,117,212
80,176,116
65,123,119
89,116,138
32,110,165
70,83,102
79,132,110
82,95,100
32,97,107
65,150,139
78,144,95
89,117,198
84,101,452
72,129,103
73,163,115
78,145,134
71,100,90
32,99,205
72,103,121
65,216,111
86,95,236
73,128,353
78,174,182
71,23,96
32,121,167
84,99,99
79,46,176
32,109,142
68,130,771
79,143,135
32,107,137
87,37,156
73,129,354
84,101,190
72,101,98
32,106,156
72,148,853
79,128,100
77,50,200
79,127,132
83,109,270
69,88,119
88,102,55
85,119,155
65,123,279
76,136,143
73,166,134
84,81,148
89,104,91
16,264,592
49,902,177
32,124,84
16,172,362
71,114,98
65,117,191
89,120,90
32,108,18
16,173,150
222,96,138
82,117,73
73,135,333
71,120,95
72,117,107
84,45,239
83,118,147
16,128,184
222,102,360
32,106,132
65,128,129
82,247,65
69,124,147
32,121,176
84,129,125
72,130,103
69,86,43
32,121,92
16,171,357
222,102,102
82,241,88
73,100,114
71,98,124
72,139,105
84,96,20
83,126,121
16,155,1208
222,119,137
32,121,147
79,136,163
70,112,64
32,112,70
84,77,184
72,122,108
69,92,41
32,85,120
87,112,195
82,119,66
79,171,157
78,110,105
71,82,91
16,140,141
49,12,909
32,157,152
16,28,181
78,151,115
79,19,190
87,122,93
32,124,152
84,112,57
72,122,120
65,159,95
84,117,67
32,95,108
84,77,156
72,118,101
69,76,94
32,111,124
16,147,822
83,110,119
85,89,85
80,108,115
82,131,121
69,73,154
77,156,182
69,124,140
32,87,144
16,202,231
67,114,14
79,156,116
85,154,110
82,11,73
84,96,194
32,86,111
79,185,153
70,77,4
32,113,61
84,118,92
72,143,108
69,119,108
32,117,120
20,74,528
85,127,111
83,81,191
65,112,85
20,680,728
32,111,120
65,99,133
8,1119,422
72,118,140
65,144,81
83,128,159
32,104,207
68,122,99
69,87,200
67,139,104
73,150,143
68,72,81
69,88,156
68,42,187
188,116,206
32,96,190
66,99,141
89,121,273
32,117,149
65,105,148
32,126,76
86,91,174
69,130,161
82,136,73
89,138,117
32,114,157
67,111,318
76,139,215
79,118,259
83,9,246
69,123,149
32,123,154
77,124,204
65,157,114
82,271,81
71,126,108
73,147,109
78,135,116
188,137,710
32,122,161
16,181,243
73,128,85
32,73,161
78,84,119
79,114,130
84,106,57
73,116,104
67,50,229
69,77,177
188,125,379
32,112,193
84,115,838
72,128,95
65,210,82
84,125,64
32,111,113
72,143,792
79,138,110
77,140,200
79,166,221
83,100,165
69,97,80
88,128,31
85,156,76
65,162,66
76,144,125
83,80,898
32,100,51
65,197,95
8,95,372
72,145,114
65,119,65
86,83,184
69,4,145
32,91,179
84,94,127
72,118,98
69,82,75
32,117,140
82,99,40
73,163,133
71,96,92
72,55,116
84,96,48
32,104,136
84,77,112
79,141,192
32,121,91
77,136,176
65,154,99
82,254,111
89,127,129
32,118,152
65,126,113
78,144,115
68,135,133
32,102,118
67,111,283
65,128,204
78,115,110
32,105,223
66,79,25
69,93,210
32,99,147
65,52,787
70,174,130
79,156,122
82,168,100
68,108,102
69,96,182
68,106,196
32,116,146
65,99,94
76,156,148
32,131,199
84,83,95
72,136,120
69,92,96
32,123,117
66,86,137
69,90,119
78,116,168
69,122,107
70,117,170
73,113,173
84,81,148
83,97,172
32,119,110
79,179,123
70,109,99
32,99,83
20,622,866
84,122,173
82,118,64
85,108,233
76,108,226
89,83,193
32,127,156
20,999,755
77,121,194
65,133,105
82,293,77
73,154,293
69,77,133
68,91,263
32,122,114
80,53,240
69,115,306
79,137,166
80,378,179
76,111,204
69,86,150
188,122,105
32,97,227
16,175,360
73,132,104
32,112,170
65,149,113
77,107,194
32,100,171
72,149,134
79,126,97
82,107,126
73,96,6
70,92,151
73,134,90
69,128,122
68,78,187
190,135,174
32,105,157
16,176,230
78,123,94
79,159,147
87,58,146
32,105,173
77,112,171
89,127,138
32,113,159
84,87,212
65,92,98
88,87,243
32,122,149
68,134,160
79,70,137
76,138,228
65,166,147
82,123,82
83,111,246
32,122,134
87,93,326
73,119,128
76,105,191
32,124,134
71,100,90
79,135,161
32,101,123
84,74,94
79,130,113
32,104,156
83,113,199
85,156,99
80,261,153
79,204,132
82,105,67
84,90,12
32,77,126
72,145,127
79,138,110
77,132,47
79,187,157
83,16,19
69,90,156
88,96,242
85,190,155
65,122,179
76,138,139
83,106,115
32,122,89
65,129,468
78,125,93
68,102,81
32,98,144
16,142,79
73,96,104
32,115,168
80,136,339
82,144,83
65,90,111
89,97,139
32,95,166
84,90,131
72,118,95
65,143,26
84,70,79
32,110,113
84,100,109
72,139,114
73,180,103
83,95,121
32,97,117
68,151,171
69,84,191
67,158,202
73,124,81
83,132,130
73,159,101
79,122,267
78,156,84
32,121,259
87,87,94
73,149,144
76,296,119
32,106,1339
66,78,705
69,116,157
32,96,75
67,109,259
8,1000,480
82,119,185
69,127,1347
68,103,230
8,269,336
67,74,199
73,80,101
78,163,111
68,100,91
69,95,162
68,91,197
16,199,828
49,217,898
8,229,563
82,136,73
83,0,196
