VK,HT,FT
16,183,-1
77,137,220
65,123,163
82,270,95
73,157,344
65,140,134
71,110,113
69,111,205
32,110,160
77,141,247
69,113,132
65,121,166
78,127,130
83,106,236
32,111,143
67,116,201
79,148,158
77,142,197
73,139,206
84,106,130
77,137,220
69,113,132
78,130,132
84,93,101
8,357,560
77,137,220
69,113,132
78,130,132
84,93,101
8,357,560
84,106,162
77,137,220
69,113,132
78,130,132
84,93,101
8,357,560
84,106,162
77,137,220
69,113,132
78,130,132
84,93,101
32,104,149
84,98,172
79,135,127
32,114,144
37,352,169
39,893,928
8,357,560
39,14,644
84,106,162
72,134,106
69,105,100
32,108,121
80,133,165
69,106,178
82,126,74
17,679,986
83,106,236
79,148,158
78,150,102
32,111,230
89,128,178
79,158,161
85,148,90
32,114,171
76,170,188
79,148,158
86,87,139
69,126,153
32,104,200
84,105,222
79,139,115
32,113,136
84,103,168
72,132,101
69,95,90
32,106,119
80,133,165
79,148,158
73,139,206
78,156,127
84,97,129
32,104,149
87,102,167
8,357,560
89,125,180
79,161,161
85,148,92
32,114,171
87,102,167
73,139,206
8,357,560
65,121,166
78,127,130
84,97,129
32,104,149
84,98,172
79,135,127
32,114,144
74,178,752
79,148,158
73,139,206
78,156,127
32,111,230
89,128,178
79,158,161
85,148,90
82,115,133
32,110,148
76,170,188
73,145,175
70,107,150
69,106,178
32,110,160
87,102,167
73,139,206
84,106,130
72,134,106
32,114,165
84,103,168
72,132,101
69,95,90
73,139,206
82,142,140
83,100,256
32,111,143
70,107,150
79,148,158
82,153,134
32,109,137
84,103,168
72,132,101
8,357,560
82,142,140
69,102,225
86,86,172
69,126,153
82,126,74
190,122,346
32,112,202
16,158,307
77,137,220
65,123,163
82,270,95
73,157,344
65,140,134
71,110,113
69,111,205
32,110,160
73,135,276
83,102,151
78,132,157
222,113,178
84,106,162
32,133,144
79,163,194
78,150,102
76,170,188
89,125,199
32,117,149
65,126,144
66,96,146
79,148,158
8,357,560
83,106,236
32,111,143
78,109,254
79,139,138
32,113,141
8,512,618
84,106,162
32,133,144
79,163,194
78,150,102
76,170,188
89,125,199
32,117,149
65,126,144
66,96,146
79,148,158
85,152,98
84,106,162
32,133,144
83,107,268
69,102,177
88,102,238
188,135,321
32,121,177
65,117,207
76,159,178
84,106,162
72,134,106
79,141,147
85,152,98
71,98,172
72,126,123
32,114,165
84,103,168
72,132,101
65,163,92
84,123,68
32,228,172
65,117,207
8,357,560
67,109,201
65,121,166
78,127,130
32,111,230
65,117,207
78,125,134
68,117,114
32,109,136
68,115,290
79,128,121
69,106,178
83,103,194
32,111,143
80,133,165
76,170,188
65,121,166
89,117,120
32,104,143
65,126,144
32,114,151
8,512,618
78,132,157
32,111,230
73,135,276
77,137,220
80,163,162
79,148,158
82,153,134
84,89,192
65,121,166
78,127,130
84,97,129
32,104,149
80,133,165
79,148,158
8,357,560
65,121,166
82,199,114
84,89,192
32,133,144
73,135,276
78,156,127
32,111,230
77,141,247
65,117,125
82,270,95
73,157,344
65,140,134
71,110,113
69,111,205
190,122,346
32,112,202
16,158,307
82,142,140
65,121,166
84,143,165
72,134,106
69,105,100
82,129,79
188,135,321
32,121,177
77,141,247
65,117,125
82,270,95
73,157,344
65,140,134
71,110,113
69,111,205
32,110,160
73,135,276
83,102,151
32,116,120
65,117,207
66,96,146
79,148,158
85,152,98
84,106,162
32,133,144
80,133,165
65,129,133
82,199,114
84,89,192
78,132,157
69,110,176
82,126,74
83,100,256
72,135,164
73,145,133
80,163,162
17,983,5
255,895,524
32,114,171
73,135,276
78,156,127
32,111,230
89,128,178
79,158,161
85,148,90
82,115,133
32,110,148
69,97,233
86,86,172
69,126,153
82,126,74
68,110,202
8,357,560
89,125,180
68,110,202
65,121,166
89,117,120
32,104,143
76,170,188
73,145,175
70,107,150
8,357,560
86,87,139
69,126,153
83,103,194
190,122,346
32,112,202
16,158,307
87,100,143
72,135,164
69,106,112
84,106,162
72,134,106
69,105,100
82,129,79
32,110,148
73,135,276
84,106,130
222,113,178
83,106,236
32,111,143
8,512,618
32,114,171
73,135,276
83,102,151
32,116,120
87,102,167
79,148,158
82,153,134
75,804,441
73,139,206
78,156,127
71,91,91
32,114,171
84,103,168
79,139,115
71,98,172
69,112,193
84,106,162
72,134,106
69,105,100
82,129,79
32,110,148
84,103,168
79,139,115
32,113,136
66,91,153
85,135,138
89,125,180
255,925,405
32,114,171
79,163,194
82,153,134
32,109,137
77,141,247
65,117,125
73,139,206
78,156,127
84,97,129
65,121,166
8,357,560
65,121,166
32,114,182
8,512,618
78,132,157
68,110,121
32,107,134
77,141,247
65,117,125
73,139,206
78,156,127
84,97,129
65,121,166
73,139,206
78,156,127
32,111,230
65,117,207
32,114,151
72,136,367
79,151,142
77,120,210
69,113,132
8,357,560
79,148,158
82,153,134
32,109,137
82,142,140
69,102,225
78,130,132
84,93,101
32,104,149
65,117,207
32,114,151
72,136,367
79,151,142
77,120,210
69,113,132
32,110,160
65,117,207
78,125,134
68,117,114
32,109,136
84,103,168
79,139,115
32,113,136
77,141,247
65,117,125
73,139,206
78,156,127
84,97,129
65,121,166
73,139,206
78,156,127
32,111,230
73,135,276
84,106,130
188,135,321
32,121,177
83,107,268
85,135,138
80,163,162
79,148,158
82,153,134
84,89,192
73,139,206
78,156,127
71,91,91
32,114,171
79,163,194
78,150,102
69,110,176
32,110,160
65,117,207
78,125,134
79,132,149
84,104,86
72,134,106
69,105,100
82,129,79
32,110,148
84,103,168
79,139,115
32,113,136
65,117,207
67,109,201
72,135,164
69,106,112
73,139,206
86,87,139
69,126,153
32,104,200
8,512,618
73,139,206
69,106,178
86,86,172
69,126,153
32,104,200
89,128,178
79,158,161
85,148,90
82,115,133
32,110,148
8,512,618
69,106,178
65,121,166
67,109,201
72,135,164
32,114,165
79,163,194
70,95,106
32,104,122
89,128,178
79,158,161
85,148,90
82,115,133
32,110,148
71,98,172
79,148,158
65,121,166
76,159,178
83,106,236
188,135,321
32,121,177
79,163,194
82,153,134
32,109,137
83,107,268
73,139,206
77,137,220
80,163,162
76,170,188
89,125,199
32,117,149
84,103,168
79,139,115
32,113,136
66,91,153
69,95,169
32,110,160
84,105,222
72,132,101
69,95,90
82,129,79
69,102,225
32,110,160
65,117,207
32,114,151
8,512,618
83,106,236
32,111,143
65,117,207
32,114,151
67,116,201
79,148,158
77,142,197
80,163,162
65,129,133
78,127,130
73,139,206
79,148,158
78,150,102
32,111,230
70,107,150
79,148,158
82,153,134
32,109,137
69,97,233
65,121,166
67,109,201
72,135,164
32,114,165
79,163,194
84,109,120
72,134,106
69,105,100
82,129,79
188,135,321
32,121,177
80,133,165
65,129,133
82,199,114
84,89,192
78,132,157
69,110,176
82,126,74
83,100,256
72,135,164
73,145,133
80,163,162
32,114,171
73,135,276
83,102,151
32,116,120
65,117,207
32,114,151
75,116,391
69,106,178
89,125,180
32,110,157
69,97,233
76,170,188
69,106,178
77,137,220
69,113,132
78,130,132
84,93,101
32,104,149
79,163,194
70,95,106
32,104,122
77,141,247
65,117,125
82,270,95
73,157,344
65,140,134
71,110,113
69,111,205
190,122,346
32,112,202
16,158,307
73,117,89
84,106,130
32,133,144
68,115,290
79,128,121
69,106,178
83,103,194
32,111,143
78,109,254
79,139,138
84,99,87
32,133,144
77,141,247
65,117,125
84,143,165
69,106,178
82,126,74
32,110,148
73,135,276
70,107,150
32,106,126
89,128,178
79,158,161
85,148,90
32,114,171
8,512,618
69,106,178
67,109,201
8,357,560
65,121,166
67,109,201
72,135,164
32,114,165
79,163,194
70,95,106
32,104,122
89,128,178
79,158,161
85,148,90
32,114,171
73,135,276
83,102,151
32,116,120
79,163,194
70,95,106
32,104,122
84,103,168
72,132,101
69,95,90
32,106,119
83,107,268
65,121,166
77,137,220
69,113,132
32,110,160
83,107,268
69,102,177
88,102,238
32,114,171
79,163,194
82,153,134
32,109,137
78,109,254
79,139,138
84,99,87
190,122,346
32,112,202
16,158,307
80,163,162
65,129,133
82,199,114
84,89,192
78,132,157
69,110,176
82,126,74
83,100,256
72,135,164
73,145,133
80,163,162
32,114,171
68,115,290
79,128,121
69,106,178
83,103,194
78,132,157
222,113,178
84,106,162
32,133,144
8,512,618
32,114,171
78,109,254
79,139,138
84,99,87
32,133,144
67,116,201
65,121,166
82,199,114
69,102,225
190,122,346
32,112,202
