VK,HT,FT
16,721,-1
71,108,578
79,122,62
68,23,192
32,130,208
84,99,174
69,142,87
76,102,225
83,112,207
32,132,153
85,124,138
83,97,254
32,80,91
84,101,102
72,12,191
65,92,128
84,99,109
32,95,135
72,121,96
79,163,116
77,155,573
79,146,255
83,136,61
69,85,107
88,40,14
85,134,99
65,144,123
76,124,113
73,143,339
84,130,131
89,141,134
32,139,74
73,126,354
83,114,276
32,120,82
69,139,120
86,759,173
73,156,109
76,154,178
190,308,940
32,114,116
16,285,945
73,122,166
84,120,85
32,123,228
73,97,243
83,115,130
32,117,105
65,145,196
78,129,126
32,114,109
65,145,144
66,246,96
72,122,16
79,128,131
82,85,195
69,138,87
78,170,164
67,265,937
69,108,168
32,120,135
79,112,189
70,106,189
32,116,99
78,91,176
65,92,91
84,111,99
85,71,81
82,255,183
69,108,190
190,39,848
32,87,157
16,444,819
73,131,88
32,109,113
65,93,164
77,123,207
32,123,2
65,99,166
32,114,89
82,123,28
73,152,12
71,988,34
72,124,124
84,103,227
69,92,169
79,164,115
85,92,55
32,116,199
8,132,1055
83,115,96
32,120,159
87,62,38
79,126,187
77,128,118
65,131,152
78,129,126
32,110,141
65,115,308
78,121,153
68,136,153
32,103,146
70,85,123
85,123,195
76,165,217
89,133,203
32,142,143
66,817,659
69,123,58
76,170,162
73,125,153
69,133,191
86,1,533
69,125,137
32,123,360
84,102,622
8,142,335
73,114,448
84,114,119
32,109,142
73,157,109
83,134,155
32,113,153
85,127,82
71,458,320
76,148,72
89,134,150
32,126,166
65,163,117
78,48,130
68,92,85
32,128,88
71,259,482
82,80,100
79,146,143
84,317,85
69,89,114
83,97,159
81,714,710
85,124,104
69,116,168
190,290,56
32,111,66
16,370,30
73,121,367
32,126,142
68,132,162
79,122,176
32,121,200
78,114,128
79,171,116
84,88,174
32,110,80
87,575,985
65,114,96
78,129,150
84,96,1100
32,123,156
84,103,831
79,156,151
32,124,112
66,797,873
69,198,156
32,110,57
77,180,3
65,144,142
68,108,146
69,72,362
32,100,146
66,787,495
89,141,163
32,105,88
77,194,568
89,140,111
32,114,146
71,238,949
79,122,118
86,772,850
69,139,134
82,118,85
78,91,94
77,195,61
69,78,99
78,52,124
84,289,116
32,108,153
84,94,1115
79,130,129
32,122,122
80,967,655
65,114,130
89,126,191
32,104,152
70,90,25
79,164,147
82,103,46
32,110,66
65,95,164
78,4,185
89,132,154
84,107,74
72,121,84
73,184,166
78,105,134
71,12,989
32,126,249
72,132,105
65,125,117
86,71,948
73,162,113
78,142,134
71,693,564
32,124,154
84,115,92
79,125,129
32,125,125
68,119,187
79,163,27
32,105,221
87,502,398
73,152,290
84,91,148
72,137,2
32,121,541
72,128,88
79,148,131
77,141,300
79,122,70
83,114,564
69,126,170
88,744,556
85,124,197
65,125,124
76,140,136
73,144,158
84,122,106
89,138,203
16,56,817
49,989,994
32,139,555
16,277,469
71,76,409
65,126,390
89,117,133
32,123,156
16,722,972
222,185,981
82,119,35
73,160,177
71,90,19
72,129,89
84,136,115
83,135,198
16,679,425
222,16,381
32,99,152
65,113,117
82,108,15
69,121,358
32,106,450
84,99,94
72,142,97
69,108,50
32,108,312
16,142,276
222,849,309
82,28,135
73,123,361
71,717,747
72,96,139
84,96,1101
83,81,197
16,12,430
222,597,43
32,4,156
79,112,107
70,116,48
32,124,125
84,126,617
72,47,107
69,100,148
32,107,120
87,149,837
82,64,182
79,164,94
78,88,111
71,587,72
16,712,390
49,796,414
32,110,122
16,671,109
78,119,103
79,123,157
87,687,242
32,122,190
84,106,347
72,131,111
65,86,33
84,82,203
32,100,113
84,93,703
72,121,55
69,86,156
32,109,105
16,768,927
83,135,140
85,123,141
80,875,646
82,291,85
69,139,327
77,125,285
69,122,112
32,145,153
16,368,82
67,679,34
79,155,62
85,148,69
82,355,107
84,103,61
32,110,136
79,144,260
70,87,148
32,97,149
84,90,87
72,178,174
69,98,164
32,130,119
20,942,824
85,124,71
83,101,145
65,111,51
20,439,534
32,113,98
65,95,184
8,895,968
72,166,182
65,183,195
83,101,118
32,113,98
68,104,9
69,111,152
67,875,865
73,114,107
68,118,7
69,94,315
68,134,107
188,525,263
32,117,107
66,38,694
89,117,171
32,128,227
65,130,283
32,127,273
86,920,492
69,122,155
82,76,77
89,141,241
32,110,156
67,478,598
76,163,182
79,144,116
83,95,130
69,124,84
32,141,151
77,112,186
65,120,163
82,289,24
71,188,612
73,125,274
78,145,117
188,664,198
32,130,154
16,954,372
73,125,235
32,114,198
78,119,94
79,132,161
84,91,94
73,123,306
67,560,664
69,93,125
188,559,929
32,109,124
84,114,126
72,178,108
65,128,272
84,140,119
32,116,100
72,139,91
79,123,138
77,156,523
79,171,140
83,97,130
69,107,165
88,127,187
85,114,98
65,187,285
76,166,290
83,81,196
32,117,137
65,113,459
8,74,453
72,108,158
65,110,171
86,134,632
69,101,212
32,112,120
84,109,82
72,173,114
69,100,188
32,123,125
82,91,126
73,36,78
71,642,297
72,136,877
84,97,125
32,110,151
84,48,126
79,163,154
32,110,148
77,158,199
65,218,163
82,294,180
89,60,154
32,114,356
65,88,185
78,154,137
68,140,186
32,103,113
67,244,288
65,99,127
78,0,102
32,122,173
66,830,121
69,139,108
32,109,155
65,144,167
70,106,68
79,154,98
82,155,191
68,107,196
69,60,162
68,108,180
32,109,116
65,108,635
76,168,136
32,3,193
84,127,622
72,125,107
69,92,158
32,110,153
66,523,705
69,122,315
78,51,140
69,101,157
70,92,133
73,142,130
84,91,94
83,134,155
32,98,126
79,130,164
70,87,166
32,157,121
20,547,344
84,104,129
82,260,84
85,93,108
76,107,223
89,138,137
32,97,303
20,202,664
77,150,6
65,173,168
82,85,105
73,75,155
69,121,157
68,45,153
32,139,94
80,100,739
69,155,139
79,145,156
80,757,894
76,141,230
69,91,315
188,653,295
32,100,205
16,960,831
73,170,109
32,97,132
65,166,41
77,106,199
32,111,229
72,142,111
79,136,163
82,209,5
73,165,304
70,84,130
73,122,216
69,107,121
68,96,84
190,947,51
32,151,87
16,574,922
78,144,146
79,72,142
87,582,780
32,103,151
77,114,45
89,132,179
32,103,89
84,102,123
65,142,469
88,779,923
32,123,295
68,135,152
79,217,116
76,115,129
65,199,214
82,118,94
83,132,133
32,9,169
87,175,573
73,173,74
76,281,238
32,115,152
71,131,64
79,125,118
32,131,247
84,131,83
79,136,143
32,100,110
83,96,115
85,123,174
80,288,508
79,193,162
82,119,12
84,114,124
32,153,118
72,143,108
79,126,198
77,223,806
79,174,28
83,90,159
69,92,163
88,105,787
85,99,173
65,114,161
76,140,179
83,134,258
32,119,125
65,131,182
78,161,138
68,109,98
32,109,200
16,448,548
73,124,354
32,89,127
80,879,530
82,219,448
65,156,170
89,25,194
32,118,471
84,91,148
72,152,120
65,91,147
84,93,73
32,93,129
84,22,84
72,136,88
73,98,104
83,98,252
32,119,128
68,108,154
69,99,176
67,153,547
73,169,108
83,132,256
73,137,230
79,163,190
78,140,129
32,100,190
87,312,961
73,180,80
76,114,179
32,105,141
66,689,738
69,112,189
32,2,122
67,351,340
8,802,433
82,88,21
69,111,191
68,93,99
8,784,441
67,289,135
73,125,106
78,128,164
68,94,126
69,140,171
68,148,154
16,352,754
49,988,800
8,784,356
82,98,133
83,115,42
