VK,HT,FT
16,332,-1
77,100,242
65,108,223
82,246,188
73,88,340
65,118,185
71,105,167
69,109,142
32,99,170
77,110,209
69,100,145
65,120,164
78,97,157
83,107,174
32,97,162
67,97,303
79,110,97
77,178,142
73,103,373
84,167,194
77,108,212
69,105,145
78,97,155
84,99,140
8,214,520
77,97,565
69,105,145
78,97,155
84,99,140
8,214,520
84,114,602
77,108,212
69,105,145
78,97,155
84,99,140
8,214,520
84,114,602
77,108,212
69,105,145
78,97,155
84,99,140
32,99,192
84,116,270
79,107,123
32,96,148
37,694,495
39,601,673
8,393,495
39,601,673
84,102,184
72,95,114
69,106,116
32,103,124
80,101,346
69,101,119
82,94,139
17,585,572
83,116,191
79,110,149
78,114,143
32,104,139
89,89,261
79,113,147
85,97,113
32,100,129
76,100,215
79,111,192
86,98,133
69,104,156
32,105,178
84,100,169
79,102,85
32,118,156
84,101,236
72,102,111
69,115,96
32,113,178
80,106,330
79,114,165
73,96,158
78,106,158
84,105,135
32,98,94
87,112,293
8,336,514
89,95,420
79,117,171
85,98,116
32,96,133
87,110,234
73,90,115
8,321,479
65,116,360
78,103,126
84,100,148
32,103,162
84,104,158
79,107,128
32,96,148
74,89,277
79,132,149
73,96,158
78,106,158
32,103,143
89,89,261
79,113,147
85,97,113
82,93,233
32,108,128
76,117,165
73,111,146
70,108,185
69,105,159
32,89,198
87,111,214
73,90,117
84,93,153
72,96,90
32,117,169
84,111,192
72,96,96
69,100,94
73,102,118
82,100,142
83,104,179
32,98,151
70,98,250
79,94,128
82,103,148
32,92,111
84,101,155
72,90,99
8,473,417
82,116,355
69,110,105
86,106,253
69,120,156
82,110,122
190,103,226
32,218,265
16,240,391
77,107,213
65,119,247
82,257,251
73,103,292
65,118,185
71,105,167
69,109,142
32,99,170
73,101,213
83,105,107
78,89,124
222,96,330
84,90,138
32,89,132
79,107,204
78,97,157
76,111,157
89,101,166
32,103,129
65,109,172
66,92,212
79,106,221
8,363,486
83,108,357
32,112,145
78,106,215
79,108,157
32,117,164
8,436,447
84,105,484
32,105,114
79,107,204
78,97,157
76,111,157
89,101,166
32,103,129
65,109,172
66,92,212
79,106,221
85,99,160
84,103,144
32,108,194
83,111,254
69,210,173
88,111,284
188,105,319
32,105,150
65,98,194
76,211,167
84,98,192
72,95,114
79,119,196
85,97,132
71,95,146
72,102,121
32,115,146
84,110,196
72,96,97
65,117,122
84,106,115
32,102,131
65,105,202
8,194,424
67,107,322
65,115,157
78,125,109
32,111,151
65,111,212
78,91,121
68,100,124
32,95,112
68,97,231
79,107,119
69,97,114
83,109,138
32,104,98
80,108,342
76,128,217
65,116,103
89,95,178
32,100,164
65,106,158
32,103,138
8,301,453
78,110,540
32,104,158
73,105,197
77,235,152
80,112,150
79,104,181
82,86,158
84,92,210
65,126,176
78,102,149
84,104,140
32,105,171
80,102,306
79,114,165
8,363,486
65,116,360
82,189,179
84,95,210
32,102,146
73,100,203
78,96,120
32,95,229
77,99,220
65,113,124
82,248,191
73,96,299
65,111,131
71,105,167
69,109,142
190,96,322
32,140,188
16,212,295
82,127,172
65,119,208
84,108,180
72,102,118
69,111,153
82,117,117
188,94,296
32,120,151
77,95,207
65,108,119
82,248,191
73,96,299
65,111,131
71,105,167
69,109,142
32,99,170
73,101,213
83,105,107
32,97,112
65,110,186
66,92,212
79,106,221
85,99,160
84,103,144
32,108,194
80,102,306
65,131,130
82,100,167
84,103,225
78,97,236
69,127,208
82,91,120
83,106,235
72,97,134
73,157,140
80,116,194
17,585,572
255,915,797
32,123,166
73,98,452
78,108,137
32,104,134
89,89,261
79,113,147
85,97,113
82,93,233
32,108,128
69,95,287
86,103,193
69,131,173
82,117,141
68,105,219
8,374,495
89,95,420
68,104,184
65,121,162
89,97,128
32,101,176
76,109,215
73,101,137
70,108,185
8,273,434
86,99,495
69,113,151
83,122,178
190,95,301
32,153,192
16,220,310
87,115,222
72,85,195
69,115,129
84,100,230
72,95,121
69,102,108
82,110,81
32,119,175
73,102,248
84,96,141
222,89,208
83,84,96
32,86,84
8,418,526
32,121,525
73,103,234
83,113,123
32,101,132
87,115,164
79,109,121
82,98,133
75,103,116
73,103,167
78,103,95
71,99,90
32,103,204
84,98,196
79,119,111
71,84,227
69,105,167
84,96,173
72,89,125
69,104,97
82,108,78
32,119,175
84,102,225
79,136,124
32,99,164
66,94,274
85,96,169
89,97,206
255,623,535
32,123,166
79,99,373
82,101,142
32,105,151
77,89,184
65,107,102
73,101,186
78,108,145
84,105,135
65,119,202
8,283,458
65,116,266
32,116,115
8,301,453
78,110,540
68,88,102
32,98,119
77,104,193
65,128,127
73,101,186
78,108,145
84,105,135
65,119,202
73,106,119
78,113,139
32,116,140
65,103,188
32,105,118
72,105,338
79,123,161
77,127,162
69,104,183
8,369,471
79,103,528
82,89,129
32,100,138
82,124,349
69,109,131
78,101,162
84,99,125
32,97,175
65,114,225
32,95,110
72,105,338
79,123,161
77,127,162
69,104,183
32,112,214
65,129,306
78,96,116
68,99,102
32,101,95
84,103,176
79,111,141
32,107,190
77,105,221
65,111,109
73,101,186
78,108,145
84,105,135
65,119,202
73,106,119
78,113,139
32,116,140
73,105,197
84,91,108
188,106,326
32,105,194
83,107,250
85,89,135
80,261,244
79,110,312
82,83,161
84,90,204
73,108,264
78,105,141
71,95,110
32,102,177
79,107,249
78,116,128
69,104,154
32,100,138
65,111,195
78,96,116
79,96,135
84,91,118
72,93,101
69,107,102
82,114,137
32,126,171
84,102,225
79,136,124
32,99,164
65,118,266
67,299,217
72,95,164
69,107,118
73,101,119
86,108,180
69,109,140
32,108,118
8,535,578
73,95,681
69,105,157
86,115,207
69,109,158
32,108,181
89,89,261
79,113,147
85,97,113
82,93,233
32,108,128
8,515,599
69,90,604
65,122,162
67,117,229
72,95,163
32,108,206
79,106,173
70,102,128
32,98,120
89,109,176
79,113,147
85,97,113
82,93,233
32,108,128
71,97,244
79,124,131
65,114,170
76,154,142
83,121,197
188,112,312
32,105,125
79,95,270
82,101,124
32,108,154
83,110,159
73,106,140
77,99,150
80,86,263
76,97,150
89,93,319
32,90,143
84,98,284
79,108,85
32,122,135
66,94,274
69,105,144
32,106,132
84,89,211
72,93,102
69,100,121
82,129,149
69,106,133
32,100,120
65,120,199
32,123,117
8,301,453
83,91,317
32,112,145
65,113,199
32,103,163
67,98,410
79,122,166
77,178,142
80,103,200
65,129,156
78,100,131
73,111,187
79,119,130
78,117,129
32,116,187
70,97,299
79,104,111
82,98,115
32,96,125
69,102,321
65,122,152
67,118,215
72,94,168
32,109,215
79,106,173
84,94,179
72,87,117
69,136,132
82,119,132
188,94,296
32,120,151
80,102,289
65,131,130
82,100,167
84,103,225
78,97,236
69,127,208
82,91,120
83,106,235
72,97,134
73,157,140
80,116,194
32,124,382
73,103,234
83,113,123
32,101,132
65,111,209
32,103,175
75,96,254
69,113,109
89,95,156
32,106,149
69,145,357
76,99,110
69,96,181
77,104,135
69,119,139
78,97,155
84,99,140
32,99,192
79,104,215
70,102,123
32,98,119
77,107,229
65,107,93
82,256,150
73,90,277
65,111,131
71,105,167
69,109,142
190,96,322
32,140,188
16,212,295
73,92,115
84,94,211
32,100,138
68,90,197
79,103,95
69,98,99
83,118,129
32,104,98
78,110,151
79,99,129
84,94,89
32,99,117
77,98,227
65,96,131
84,227,155
69,127,273
82,107,89
32,90,114
73,102,248
70,97,145
32,97,140
89,109,176
79,113,147
85,97,113
32,100,129
8,475,546
69,90,604
67,102,235
8,277,498
65,116,360
67,143,217
72,95,164
32,108,206
79,106,173
70,102,128
32,98,120
89,109,176
79,113,147
85,97,113
32,100,129
73,103,234
83,113,123
32,101,132
79,112,222
70,101,175
32,103,124
84,111,178
72,90,94
69,96,113
32,98,146
83,107,185
65,120,142
77,103,148
69,101,150
32,106,154
83,114,243
69,93,174
88,116,309
32,110,293
79,108,222
82,101,142
32,105,151
78,109,226
79,107,151
84,98,136
190,100,209
32,124,180
16,216,275
80,103,133
65,129,156
82,103,165
84,104,219
78,97,236
69,127,208
82,91,120
83,106,235
72,97,134
73,157,140
80,116,194
32,124,382
68,99,260
79,107,119
69,97,114
83,109,138
78,94,90
222,101,187
84,93,122
32,91,108
8,430,551
