VK,HT,FT
16,220,-1
77,148,61
65,90,241
82,245,82
73,162,295
65,162,140
71,139,108
69,110,74
32,121,281
77,139,444
69,105,48
65,95,64
78,135,164
83,137,264
32,110,98
67,93,209
79,104,415
77,86,204
73,174,3
84,124,103
77,173,46
69,112,176
78,140,158
84,93,100
32,87,134
84,97,170
79,141,137
32,113,143
84,108,285
72,136,118
69,71,127
32,115,113
80,70,235
69,117,185
82,113,114
83,101,274
79,167,72
78,151,120
32,111,237
89,111,141
79,106,183
85,163,78
32,35,143
76,207,173
79,145,262
86,94,113
69,146,158
32,89,427
84,111,0
79,117,64
32,116,133
84,133,139
72,135,127
69,93,123
32,118,132
80,122,206
79,113,438
73,119,433
78,168,123
84,90,168
32,99,107
89,102,253
79,132,147
85,130,40
32,96,203
87,125,259
65,142,259
78,156,171
84,90,0
32,141,145
84,85,58
79,107,171
32,121,149
74,52,164
79,193,208
73,148,257
78,169,172
32,93,249
89,117,215
79,137,169
85,116,65
82,132,257
32,100,160
76,196,176
73,160,153
70,122,100
69,83,527
32,112,362
87,106,205
73,156,10
84,125,145
72,100,69
32,126,140
84,119,134
72,143,118
69,75,44
73,140,192
82,0,305
83,99,186
32,119,206
70,200,12
79,153,363
82,196,265
69,89,790
86,79,200
69,173,157
82,107,104
190,112,775
32,130,176
16,159,161
77,107,485
65,165,104
82,242,87
73,154,369
65,141,133
71,118,112
69,107,203
32,99,183
73,151,275
83,96,217
32,114,138
78,108,98
79,134,72
84,104,74
32,40,191
79,188,156
78,108,91
76,178,154
89,124,193
32,113,148
65,126,102
66,106,104
79,106,188
85,180,146
84,94,161
32,59,70
83,140,501
69,95,146
88,93,249
188,146,648
32,111,168
65,98,0
76,146,193
84,160,341
72,147,83
79,156,176
85,108,83
71,109,514
72,132,113
32,109,152
84,78,0
72,131,93
65,169,83
84,140,60
32,0,126
67,139,228
65,115,272
78,119,171
32,89,188
65,111,280
78,116,68
68,121,131
32,84,97
68,121,373
79,146,85
69,70,144
83,99,172
32,120,93
80,144,92
76,122,141
65,101,289
89,121,103
32,112,114
65,137,69
78,93,110
32,103,192
73,143,491
