VK,HT,FT
16,452,-1
71,144,92
79,107,157
68,112,213
32,86,185
84,124,63
69,79,139
76,257,138
83,132,141
32,208,138
85,105,163
83,143,169
32,147,169
84,127,208
72,152,118
65,101,143
84,117,104
32,117,102
72,135,921
79,127,149
77,136,170
79,121,217
83,199,249
69,106,133
88,136,728
85,120,166
65,87,199
76,141,168
73,109,237
84,117,206
89,151,130
32,112,149
73,112,571
83,114,115
32,102,122
69,101,442
86,136,269
73,104,137
76,119,134
190,94,623
32,135,371
16,54,925
73,123,103
84,112,123
32,78,124
73,88,108
83,124,118
32,101,132
65,122,193
78,95,62
32,121,127
65,141,170
66,57,296
72,128,108
79,192,139
82,97,107
69,120,159
78,124,109
67,158,221
69,122,337
32,128,777
79,118,116
70,128,389
32,139,94
78,143,152
65,104,153
84,132,252
85,94,166
82,117,352
69,139,75
190,102,170
32,122,238
16,341,249
73,126,163
32,134,51
65,142,308
77,144,173
32,129,161
65,152,312
32,146,104
82,103,85
73,111,196
71,127,182
72,148,117
84,97,88
69,72,132
79,93,150
85,120,78
32,143,246
8,540,567
83,95,351
32,117,159
87,137,186
79,115,56
77,165,110
65,242,151
78,119,240
32,104,504
65,147,112
78,102,110
68,166,134
32,139,120
70,133,124
85,97,115
76,102,221
89,145,127
32,114,120
66,120,211
69,103,120
76,127,142
73,166,166
69,110,207
86,91,262
69,81,288
32,152,99
84,120,181
8,1456,73
73,88,426
84,231,90
32,120,277
73,114,250
83,203,136
32,83,144
85,70,244
71,110,110
76,135,196
89,101,171
32,163,166
65,111,200
78,120,126
68,140,70
32,151,133
71,118,195
82,102,214
79,195,117
84,140,173
69,82,432
83,134,151
81,175,565
85,111,468
69,140,146
190,80,289
32,88,284
16,485,37
73,86,204
32,110,177
68,188,137
79,56,97
32,153,282
78,91,449
79,150,126
84,120,158
32,101,94
87,111,158
65,176,118
78,102,105
84,165,218
32,123,132
84,141,163
79,101,104
32,124,326
66,88,257
69,89,205
32,142,118
77,131,262
65,119,102
68,128,150
69,150,239
32,95,133
66,152,271
89,74,115
32,158,189
77,160,190
89,136,200
32,161,165
71,150,447
79,119,173
86,73,211
69,137,87
82,146,114
78,89,266
77,97,216
69,119,103
78,111,89
84,117,159
32,28,236
84,173,121
79,123,86
32,130,129
80,46,460
65,126,153
89,152,166
32,111,262
70,151,407
79,143,155
82,126,134
32,138,133
65,53,192
78,46,125
89,87,214
84,67,99
72,79,139
73,126,211
78,65,247
71,106,127
32,108,115
72,139,256
65,192,125
86,136,253
73,142,190
78,97,113
71,119,209
32,68,133
84,131,139
79,246,87
32,128,170
68,119,766
79,95,119
32,144,289
87,127,176
73,86,94
84,99,118
72,103,67
32,165,182
72,144,119
79,220,366
77,166,157
79,168,120
83,102,73
69,109,190
88,137,309
85,119,263
65,135,271
76,100,182
73,146,144
84,128,214
89,165,138
16,153,813
49,178,235
32,144,121
16,238,118
71,104,134
65,168,208
89,147,370
32,103,341
16,214,323
222,104,112
82,135,102
73,64,117
71,118,120
72,139,93
84,152,151
83,85,121
16,234,201
222,160,112
32,126,124
65,140,215
82,175,171
69,138,199
32,140,126
84,46,363
72,88,110
69,128,187
32,166,142
16,400,397
222,140,123
82,155,194
73,105,214
71,89,194
72,88,206
84,112,142
83,29,144
16,506,264
222,183,102
32,144,155
79,129,737
70,160,145
32,112,115
84,99,303
72,136,111
69,160,95
32,120,202
87,141,581
82,115,182
79,161,164
78,95,138
71,71,163
16,1198,201
49,121,383
32,138,142
16,160,470
78,74,127
79,116,138
87,120,179
32,204,204
84,170,278
72,174,112
65,106,118
84,258,127
32,120,120
84,128,430
72,98,68
69,177,126
32,159,132
16,179,464
83,127,126
85,125,467
80,345,198
82,152,150
69,104,87
77,160,242
69,115,192
32,149,175
16,272,587
67,124,161
79,136,723
85,143,123
82,131,153
84,120,68
32,154,152
79,148,204
70,112,150
32,119,156
84,109,119
72,96,118
69,153,111
32,84,308
20,133,200
85,114,198
83,113,374
65,211,170
20,147,118
32,111,200
65,126,174
8,95,364
72,104,209
65,179,124
83,105,124
32,112,182
68,123,245
69,175,255
67,119,223
73,106,128
68,161,201
69,102,185
68,66,214
188,183,192
32,136,135
66,109,301
89,160,139
32,123,182
65,213,174
32,160,106
86,120,186
69,135,163
82,145,82
89,132,128
32,160,110
67,121,157
76,113,85
79,116,120
83,135,126
69,105,190
32,143,93
77,147,278
65,140,159
82,178,206
71,143,209
73,159,151
78,134,94
188,156,217
32,152,134
16,190,754
73,112,182
32,127,116
78,135,236
79,168,125
84,154,42
73,80,214
67,124,335
69,132,129
188,208,441
32,123,105
84,89,124
72,95,78
65,157,177
84,160,174
32,109,94
72,127,177
79,187,175
77,139,258
79,136,250
83,149,328
69,99,92
88,135,248
85,110,105
65,114,137
76,152,143
83,120,127
32,157,138
65,129,281
8,96,371
72,132,369
65,100,83
86,131,222
69,144,131
32,138,141
84,168,142
72,90,103
69,114,142
32,79,138
82,160,156
73,49,123
71,80,107
72,118,162
84,203,152
32,126,189
84,99,170
79,93,87
32,130,109
77,117,258
65,150,214
82,270,393
89,109,453
32,103,173
65,148,184
78,98,157
68,102,143
32,102,134
67,145,164
65,164,156
78,284,73
32,136,148
66,103,593
69,132,208
32,188,134
65,111,246
70,242,213
79,101,138
82,140,150
68,69,191
69,119,190
68,126,237
32,135,141
65,140,189
76,128,150
32,140,493
84,136,187
72,115,133
69,109,284
32,96,114
66,108,512
69,143,110
78,103,193
69,122,150
70,112,801
73,120,281
84,31,187
83,122,165
32,152,158
79,89,271
70,129,158
32,114,183
20,87,141
84,164,190
82,159,278
85,127,100
76,128,231
89,121,234
32,116,64
20,102,139
77,124,214
65,119,119
82,272,206
73,112,307
69,128,102
68,111,254
32,120,137
80,141,530
69,120,107
79,144,82
80,132,210
76,167,71
69,127,94
188,122,149
32,103,141
16,181,721
73,163,128
32,110,122
65,178,128
77,134,132
32,138,251
72,151,223
79,143,100
82,145,134
73,144,493
70,88,139
73,128,146
69,133,152
68,149,246
190,103,496
32,273,132
16,244,238
78,131,208
79,89,279
87,131,97
32,136,120
77,95,118
89,149,303
32,161,118
84,189,438
65,143,151
88,122,182
32,137,304
