VK,HT,FT
16,404,-1
77,831,588
65,962,15
82,235,192
73,948,698
65,551,218
71,91,33
69,57,845
32,109,152
77,992,690
69,142,397
65,230,570
78,120,0
83,650,538
32,117,150
67,561,934
79,764,581
77,90,326
73,831,195
84,318,144
77,102,486
69,840,561
78,523,994
84,806,449
32,109,139
84,601,871
79,999,0
32,122,95
84,530,8
72,135,225
69,399,427
32,112,181
80,184,910
69,224,252
82,367,116
83,528,319
79,230,955
78,453,168
32,116,222
89,721,737
79,330,579
85,997,257
32,87,211
76,904,193
79,348,7
86,712,292
69,130,727
32,122,113
84,260,850
79,72,827
32,102,200
84,916,30
72,739,236
69,470,326
32,102,126
80,234,716
79,99,797
73,64,146
78,242,18
84,322,86
32,116,187
89,676,308
79,680,794
85,120,25
32,125,161
87,675,720
65,436,282
78,766,824
84,474,937
32,127,130
84,716,230
79,548,881
32,98,137
74,414,909
79,73,195
73,974,42
78,686,59
32,107,162
89,27,331
79,902,115
85,296,992
82,194,169
32,112,192
76,981,179
73,607,824
70,730,278
69,376,535
32,122,131
87,786,492
73,478,710
84,733,611
72,2,83
32,86,155
84,262,259
72,736,391
69,470,313
73,412,964
82,356,781
83,41,405
32,105,138
70,504,627
79,582,165
82,102,201
69,45,569
86,818,25
69,164,628
82,349,905
190,242,234
32,90,202
16,706,746
77,302,482
65,935,234
82,446,588
73,61,605
65,617,75
71,537,778
69,72,328
32,99,127
73,337,488
83,254,466
32,129,82
78,594,328
79,158,725
84,637,394
32,110,179
79,518,742
78,539,425
76,546,339
89,385,843
32,117,162
65,542,464
66,49,290
79,146,192
85,632,188
84,560,125
32,123,205
83,379,689
69,203,689
88,848,421
188,391,265
32,103,86
65,545,130
76,857,368
84,320,953
72,299,820
79,608,112
85,321,441
71,848,806
72,314,807
32,103,84
84,109,997
72,208,47
65,502,589
84,260,28
32,123,139
67,398,671
65,876,629
78,497,420
32,109,152
65,314,749
78,692,651
68,378,822
32,94,125
68,347,23
79,935,449
69,228,521
83,155,371
32,124,222
80,729,606
76,139,231
65,330,284
89,644,30
32,112,127
65,398,556
78,415,568
32,100,94
73,514,467
77,841,340
80,123,163
79,410,495
82,372,855
84,450,265
65,808,76
78,127,468
84,344,251
32,108,177
80,965,297
65,692,398
82,63,936
84,735,300
32,125,189
73,971,75
78,737,907
32,126,164
77,56,842
65,708,267
82,529,91
73,439,411
65,130,361
71,915,213
69,884,288
190,434,276
32,108,201
16,15,290
82,300,149
65,609,534
84,695,742
72,439,54
69,471,569
82,680,65
188,136,142
32,124,121
77,127,433
65,155,471
82,179,887
73,244,317
65,583,596
71,471,424
69,419,986
32,95,225
73,511,948
83,176,384
32,78,166
65,138,156
66,726,697
79,164,694
85,872,828
84,305,174
32,126,163
80,187,987
65,50,933
82,922,239
84,19,88
8,445,163
84,654,163
8,219,255
82,621,18
84,312,220
78,38,227
69,661,198
82,976,305
83,702,633
72,206,110
73,723,427
80,986,106
32,109,37
73,99,364
78,707,484
32,113,171
89,8,188
79,167,72
85,968,922
82,319,206
32,114,183
69,683,796
86,603,580
69,79,8
82,368,307
89,91,28
68,561,833
65,634,89
89,489,285
32,100,153
76,663,633
73,90,815
70,615,413
8,418,893
86,81,920
69,858,943
83,635,410
190,492,126
32,117,209
16,566,591
87,830,845
72,903,107
69,361,380
65,514,52
84,182,618
72,825,651
8,10,780
84,838,783
72,280,402
69,867,905
82,640,511
32,138,112
73,235,302
84,169,299
32,120,189
73,147,395
83,962,146
32,98,80
87,8,684
79,650,886
82,83,393
75,562,72
73,571,529
78,690,893
71,211,910
32,121,223
84,190,418
79,635,969
71,288,471
69,934,191
84,40,768
72,621,226
69,713,869
82,954,462
32,123,168
84,361,251
79,990,192
32,94,118
66,852,226
85,900,256
89,451,976
32,135,122
79,27,712
82,852,501
32,98,171
82,333,228
65,415,715
8,163,459
69,781,810
78,709,684
84,82,131
32,100,156
65,644,587
32,91,129
72,105,157
79,637,253
77,487,973
69,343,290
32,88,98
65,29,315
78,372,391
68,983,230
32,111,163
84,923,971
79,770,263
32,106,128
77,46,376
65,694,633
73,395,729
78,899,490
84,254,409
65,300,494
73,394,245
78,884,737
32,108,165
73,300,176
84,47,357
188,487,435
32,111,156
83,229,742
85,635,243
80,291,595
79,115,834
82,20,904
84,932,120
73,925,76
78,852,672
71,432,382
32,124,233
79,742,68
78,90,431
69,298,404
32,106,119
65,459,731
78,624,388
79,605,523
84,311,917
72,858,62
69,628,554
82,204,971
32,126,169
84,623,8
79,2,872
32,138,140
65,90,555
67,523,380
72,770,197
73,387,759
69,919,182
86,390,332
69,207,993
32,116,164
69,414,54
65,272,140
67,333,150
72,739,785
32,107,163
79,253,60
70,274,879
32,112,213
89,16,451
79,221,707
85,44,986
82,423,4
32,120,235
71,222,684
79,32,22
65,862,312
76,849,708
83,647,794
188,505,100
32,93,212
79,316,15
82,126,122
32,95,183
83,424,89
73,316,955
77,984,502
80,81,839
76,961,878
89,131,145
32,101,125
84,967,855
79,217,894
32,113,147
66,648,992
69,550,989
32,87,64
84,699,697
72,260,412
69,30,270
82,670,281
69,683,265
32,86,251
65,961,45
83,698,928
32,114,129
65,382,647
32,132,157
67,212,410
79,248,913
77,372,646
80,480,314
65,154,821
78,238,679
73,266,930
79,83,315
78,665,21
32,72,145
70,328,776
79,46,319
82,555,706
32,117,195
69,61,599
65,450,558
67,141,108
72,358,116
32,96,152
79,523,317
84,206,662
72,377,193
69,997,756
82,326,767
188,342,337
32,132,64
80,511,686
65,557,884
82,459,809
84,622,615
78,813,193
69,518,563
82,202,974
83,227,485
72,835,799
73,912,997
80,685,728
32,131,174
73,920,720
83,877,788
32,115,167
65,851,372
32,110,221
75,647,226
69,5,108
89,358,603
32,84,169
69,671,109
76,16,70
69,985,730
77,286,371
69,620,587
78,681,359
84,375,578
32,112,133
79,755,741
70,87,518
32,126,80
77,112,623
65,178,995
82,234,754
73,895,771
65,513,253
71,509,772
69,467,471
190,420,329
32,113,224
16,392,671
73,354,724
84,544,418
32,114,166
68,361,868
79,57,807
69,704,67
83,710,192
32,101,169
78,962,228
79,351,323
84,215,418
32,117,227
77,722,467
65,597,947
84,503,187
69,134,342
82,952,168
32,108,97
73,742,267
70,512,309
32,90,234
69,213,977
65,293,123
67,724,176
72,195,206
32,115,138
79,986,610
70,676,321
32,119,30
89,180,250
79,408,792
85,250,116
32,111,104
73,565,385
83,307,321
32,87,149
84,623,509
72,669,721
8,523,736
79,520,13
70,309,865
32,111,140
84,963,607
72,915,344
69,253,677
32,112,141
83,317,905
65,827,431
77,411,648
69,267,914
32,101,151
83,144,772
69,834,812
88,235,517
32,106,104
79,310,821
82,485,245
32,80,169
78,515,982
79,104,300
84,92,862
190,354,104
32,135,169
16,89,448
80,30,537
65,268,100
82,904,798
84,323,353
78,467,559
69,804,463
82,224,398
83,11,4
72,930,705
73,969,262
80,236,142
32,102,82
68,218,184
79,303,120
69,264,656
83,843,362
32,111,134
78,809,149
79,596,473
84,872,715
32,124,219
67,475,424
65,277,278
82,910,538
69,419,494
190,173,175
