VK,HT,FT
16,140,-1
71,53,115
79,86,138
68,110,101
32,75,125
84,68,122
69,102,163
76,97,158
83,72,115
32,106,98
85,108,100
83,98,228
32,72,134
84,76,148
72,104,92
65,203,96
84,0,454
32,83,121
72,103,744
79,101,144
77,133,191
79,118,86
83,58,169
69,73,124
88,84,215
85,166,79
65,86,86
76,113,84
73,136,194
84,76,129
89,104,503
32,68,125
73,102,160
83,66,143
32,16,117
69,83,242
86,54,104
73,163,133
76,113,168
190,104,181
32,96,219
16,193,315
73,105,104
84,76,103
32,249,113
73,91,130
83,71,137
32,93,106
65,94,188
78,68,133
32,106,183
65,78,177
66,68,106
72,100,84
79,48,140
82,86,146
69,51,181
78,108,154
67,70,221
69,87,124
32,80,90
79,135,78
70,68,100
32,70,172
78,91,145
65,122,140
84,84,65
85,81,167
82,133,4
69,29,174
190,111,810
32,72,163
16,142,307
73,100,81
32,99,157
65,77,113
77,113,183
32,88,90
65,88,170
32,108,137
82,75,54
73,105,11
71,99,91
72,114,115
84,76,215
69,123,112
79,132,102
85,109,92
32,113,160
8,421,443
83,116,254
32,82,134
87,69,94
79,37,96
77,78,128
65,61,148
78,117,134
32,92,270
65,94,194
78,100,115
68,117,115
32,2,124
70,93,195
85,108,129
76,113,191
89,114,130
32,92,89
66,73,122
69,56,170
76,113,204
73,74,360
69,87,168
86,54,285
69,122,146
32,86,192
84,100,93
8,881,363
73,116,109
84,81,97
32,104,127
73,98,27
83,111,140
32,93,140
85,127,101
71,103,139
76,94,146
89,113,219
32,81,152
65,104,177
78,121,95
68,98,105
32,88,114
71,59,99
82,97,128
79,85,136
84,107,94
69,117,112
83,97,181
81,624,586
85,99,101
69,60,120
190,109,236
32,100,163
16,99,187
73,85,83
32,44,271
68,109,227
79,99,117
32,109,124
78,88,146
79,111,112
84,26,100
32,66,157
87,70,94
65,110,126
78,107,93
84,65,93
32,96,162
84,97,80
79,0,107
32,62,162
66,26,108
69,59,176
32,116,149
77,105,331
65,39,101
68,81,179
69,75,162
32,92,178
66,56,111
89,96,139
32,99,162
77,100,171
89,98,183
32,81,159
71,103,130
79,135,167
86,80,230
69,100,146
82,53,108
78,112,67
77,111,842
69,90,55
78,105,145
84,65,137
32,95,193
84,97,106
79,122,133
32,98,142
80,128,113
65,97,125
89,103,139
32,78,167
70,66,195
79,117,138
82,100,501
32,85,162
65,67,197
78,107,117
89,109,6
84,106,94
72,159,107
73,57,146
78,154,90
71,77,90
32,94,155
72,122,253
65,155,96
86,60,198
73,121,196
78,134,67
71,74,2
32,83,139
84,57,121
79,118,125
32,86,155
68,50,117
79,114,119
32,79,143
87,75,79
73,60,105
84,74,42
72,104,122
32,99,162
72,78,131
79,127,422
77,118,195
79,96,144
83,58,56
69,85,128
88,72,244
85,132,85
65,104,82
76,113,167
73,100,140
84,0,103
89,106,252
16,155,1021
49,246,567
32,74,108
16,99,218
71,103,133
65,99,174
89,111,4
32,81,150
16,117,184
222,98,145
82,104,53
73,131,320
71,52,122
72,46,126
84,67,112
83,43,127
16,144,216
222,45,108
32,108,98
65,110,209
82,104,76
69,87,40
32,73,159
84,100,27
72,99,80
69,56,56
32,74,118
16,106,572
222,95,125
82,104,73
73,85,148
71,70,80
72,114,49
84,58,126
83,86,257
16,364,1006
222,96,269
32,126,143
79,163,373
70,68,91
32,89,141
84,86,178
72,111,78
69,71,57
32,80,146
87,83,122
82,88,238
79,84,170
78,146,95
71,79,95
16,262,437
49,761,809
32,77,120
16,99,95
78,140,231
79,110,116
87,87,94
32,91,98
84,96,108
72,134,106
65,122,64
84,103,67
32,109,193
84,93,108
72,105,80
69,94,57
32,76,81
16,106,226
83,57,504
85,99,130
80,153,73
82,109,67
69,51,162
77,132,401
69,117,149
32,75,123
16,193,1177
67,88,202
79,96,104
85,1,67
82,140,224
84,44,173
32,80,157
79,160,78
70,71,99
32,87,139
84,76,72
72,109,89
69,73,84
32,76,117
20,509,459
85,99,192
83,85,121
65,86,175
20,990,199
32,86,183
65,65,112
8,191,399
72,141,135
65,229,97
83,62,160
32,95,109
68,51,585
69,62,180
67,55,202
73,116,740
68,71,186
69,82,149
68,46,77
188,102,318
32,96,167
66,80,194
89,94,140
32,81,140
65,106,140
32,72,111
86,54,92
69,92,198
82,152,58
89,87,95
32,84,157
67,68,144
76,284,115
79,81,153
83,2,169
69,90,176
32,126,146
77,77,394
65,78,190
82,328,40
71,64,267
73,75,83
78,144,95
188,100,176
32,99,220
16,144,203
73,84,91
32,72,157
78,92,183
79,114,99
84,61,102
73,144,269
67,55,153
69,73,145
188,101,176
32,83,178
84,100,129
72,100,85
65,0,66
84,102,862
32,96,53
72,134,126
79,108,99
77,133,191
79,112,259
83,86,191
69,76,176
88,94,208
85,104,85
65,81,112
76,134,142
83,85,170
32,98,134
65,88,162
8,644,387
72,238,76
65,189,87
86,67,83
69,77,169
32,82,159
84,61,89
72,105,123
69,65,126
32,82,107
82,86,80
73,127,136
71,77,122
72,123,144
84,81,127
32,87,144
84,84,98
79,118,130
32,14,143
77,119,145
65,102,190
82,133,74
89,105,206
32,90,142
65,66,174
78,66,115
68,109,124
32,90,153
67,63,272
65,68,125
78,118,146
32,96,307
66,56,19
69,63,159
32,94,144
65,77,103
70,65,93
79,122,134
82,11,107
68,66,92
69,65,201
68,71,6
32,76,118
65,24,112
76,132,142
32,78,118
84,100,94
72,131,153
69,71,101
32,90,119
66,56,113
69,93,149
78,89,171
69,88,2
70,87,117
73,126,124
84,2,90
83,83,176
32,73,133
79,112,172
70,71,93
32,78,77
20,855,708
84,70,148
82,99,81
85,151,44
76,101,204
89,117,619
32,99,159
20,618,881
77,241,283
65,155,120
82,328,81
73,124,355
69,109,110
68,49,104
32,76,187
80,106,99
69,95,179
79,168,304
80,106,197
76,94,224
69,94,162
188,102,410
32,75,161
16,252,1143
73,99,106
32,79,133
65,89,140
77,134,191
32,87,94
72,104,171
79,108,99
82,81,54
73,77,342
70,63,93
73,54,293
69,105,126
68,81,152
190,104,249
32,74,171
16,183,342
78,151,209
79,111,112
87,100,60
32,96,148
77,116,263
89,96,139
32,83,153
84,99,121
65,65,127
88,105,244
32,106,253
68,94,812
79,79,137
76,0,207
65,5,96
82,269,336
83,0,204
32,99,125
87,73,97
73,79,107
76,95,182
32,74,157
71,64,767
79,138,746
32,78,125
84,55,223
79,118,90
32,115,117
83,85,148
85,99,67
80,352,73
79,141,58
82,66,54
84,69,79
32,126,114
72,115,794
79,113,108
77,118,217
79,99,84
83,97,211
69,79,165
88,74,226
85,111,80
65,103,171
76,123,72
83,78,113
32,95,104
65,68,177
78,112,116
68,72,94
32,97,118
16,168,306
73,41,42
32,72,120
80,34,132
82,86,58
65,95,211
89,95,139
32,81,121
84,94,121
72,117,123
65,229,82
84,81,83
32,103,593
84,82,118
72,99,107
73,108,12
83,99,122
32,97,121
68,78,819
69,64,158
67,57,108
73,140,788
83,74,171
73,131,111
79,177,133
78,152,101
32,78,228
87,100,94
73,63,118
76,301,214
32,113,161
66,82,132
69,93,148
32,99,134
67,57,266
8,421,371
82,113,175
69,21,97
68,130,92
8,226,388
67,122,148
73,108,130
78,122,112
68,113,131
69,73,202
68,72,77
16,229,249
49,540,338
8,259,389
82,91,257
83,83,222
