VK,HT,FT
16,284,-1
71,92,258
79,84,168
68,60,183
32,109,207
84,36,263
69,119,65
76,200,96
83,76,60
32,138,104
85,57,135
83,83,140
32,142,96
84,121,781
72,119,64
65,126,251
84,104,68
32,10,96
72,86,237
79,120,320
77,137,9
79,114,273
83,162,152
69,85,105
88,134,261
85,120,91
65,152,10
76,168,229
73,96,180
84,38,88
89,49,98
32,75,145
73,79,520
83,149,137
32,27,137
69,78,152
86,112,180
73,36,176
76,135,127
190,150,244
32,303,143
16,156,504
73,53,256
84,15,142
32,63,200
73,108,300
83,88,66
32,66,168
65,120,180
78,71,150
32,86,92
65,81,1
66,85,150
72,93,196
79,247,175
82,143,76
69,144,208
78,86,144
67,59,140
69,117,311
32,74,180
79,89,120
70,66,73
32,134,142
78,91,120
65,110,92
84,117,88
85,56,399
82,80,363
69,72,118
190,5,798
32,115,180
16,243,317
73,128,124
32,113,107
65,117,103
77,22,41
32,126,101
65,134,285
32,117,84
82,93,187
73,1,128
71,56,137
72,11,77
84,73,176
69,102,127
79,74,112
85,109,57
32,129,101
8,1267,278
83,110,247
32,93,275
87,83,181
79,140,74
77,104,259
65,108,152
78,96,77
32,77,72
65,113,262
78,72,96
68,45,67
32,111,94
70,9,104
85,59,206
76,73,206
89,67,391
32,102,24
66,100,49
69,191,183
76,103,89
73,94,159
69,86,132
86,136,251
69,114,86
32,146,104
84,132,104
8,105,252
73,65,494
84,60,17
32,128,105
73,67,323
83,13,113
32,60,107
85,130,238
71,101,313
76,8,349
89,129,155
32,96,96
65,145,6
78,143,95
68,144,229
32,56,96
71,80,260
82,62,171
79,107,125
84,104,95
69,87,185
83,122,270
81,172,216
85,152,63
69,159,152
190,129,259
32,121,307
16,384,312
73,125,196
32,100,202
68,105,192
79,150,104
32,122,51
78,157,236
79,136,231
84,87,262
32,76,173
87,80,73
65,152,218
78,64,139
84,117,162
32,90,163
84,157,184
79,116,50
32,93,96
66,101,185
69,65,236
32,104,295
77,128,90
65,120,231
68,273,100
69,69,204
32,72,125
66,76,191
89,79,120
32,95,202
77,160,430
89,120,119
32,78,239
71,96,552
79,64,82
86,79,107
69,183,144
82,123,118
78,68,133
77,89,188
69,102,53
78,154,150
84,21,92
32,69,249
84,104,182
79,125,24
32,99,72
80,87,181
65,89,130
89,104,83
32,121,104
70,61,312
79,15,93
82,99,112
32,103,106
65,115,99
78,36,111
89,71,213
84,115,213
72,80,159
73,73,168
78,87,194
71,61,80
32,80,80
72,96,21
65,184,64
86,113,274
73,143,50
78,139,198
71,95,164
32,102,110
84,88,216
79,99,80
32,127,95
68,100,117
79,86,121
32,97,79
87,123,219
73,111,97
84,120,110
72,144,63
32,52,61
72,70,167
79,96,119
77,83,50
79,114,150
83,156,110
69,103,160
88,96,248
85,120,108
65,120,165
76,96,247
73,124,207
84,132,90
89,82,157
16,168,364
49,85,356
32,138,102
16,240,344
71,72,104
65,120,163
89,94,232
32,132,129
16,363,208
222,130,670
82,234,112
73,152,288
71,29,152
72,67,87
84,87,111
83,70,307
16,160,140
222,137,204
32,120,299
65,169,296
82,263,184
69,9,289
32,110,65
84,55,129
72,59,88
69,71,158
32,102,94
16,224,447
222,133,33
82,151,255
73,115,256
71,96,249
72,22,87
84,120,83
83,128,418
16,153,163
222,131,55
32,86,152
