VK,HT,FT
16,197,-1
77,130,126
65,130,201
82,345,89
73,160,315
65,143,141
71,101,150
69,49,197
32,101,151
77,128,186
69,75,127
65,130,110
78,142,219
83,90,133
32,128,139
67,161,34
79,294,130
77,145,195
73,131,143
84,115,116
77,143,195
69,132,173
78,136,122
84,104,121
8,91,485
77,133,184
69,153,152
78,120,146
84,50,128
8,590,903
84,111,157
77,147,375
69,83,244
78,124,135
84,104,54
8,31,392
84,117,103
77,125,314
69,97,156
78,30,147
84,105,112
32,103,142
84,89,205
79,133,106
32,117,142
37,118,236
39,489,221
8,94,341
39,855,320
84,97,233
72,102,156
69,101,61
32,99,140
80,164,189
69,87,252
82,114,87
17,0,106
83,102,156
79,164,175
78,186,114
32,131,204
89,132,106
79,162,190
85,73,93
32,141,168
76,91,174
79,106,137
86,105,182
69,80,162
32,92,132
84,101,128
79,160,119
32,113,136
84,111,107
72,141,136
69,126,104
32,120,151
80,128,151
79,148,179
73,169,123
78,139,93
84,105,103
32,91,168
87,87,98
8,227,606
89,133,175
79,148,188
85,171,72
32,129,103
87,94,145
73,77,207
8,1228,858
65,115,182
78,161,109
84,99,117
32,108,133
84,106,112
79,127,141
32,123,135
74,248,818
79,146,163
73,155,122
78,162,128
32,115,195
89,136,344
79,142,185
85,120,93
82,112,88
32,100,166
76,142,232
73,161,140
70,108,138
69,111,192
32,98,152
87,109,135
73,140,207
84,104,116
72,146,150
32,113,174
84,101,107
72,141,116
69,88,57
73,128,163
82,119,121
83,82,277
32,100,225
70,94,142
79,117,58
82,119,78
32,130,139
84,122,88
72,141,125
8,88,323
82,120,111
69,101,101
86,24,174
69,147,150
82,129,85
190,134,258
32,48,167
16,138,267
77,138,125
65,136,111
82,55,177
73,144,377
65,143,140
71,124,122
69,108,180
32,146,130
73,144,180
83,103,165
78,161,209
222,98,109
84,94,171
32,111,128
79,172,121
78,128,116
76,307,191
89,124,78
32,48,166
65,148,165
66,100,143
79,165,179
8,594,994
83,80,182
32,97,98
78,15,35
79,122,211
32,146,169
8,106,799
84,86,91
32,160,124
79,164,107
78,172,116
76,128,213
89,119,172
32,116,165
65,129,161
66,141,110
79,106,130
85,189,96
84,324,73
32,141,150
83,115,160
69,56,128
88,42,260
188,124,149
32,129,170
65,147,366
76,148,55
84,90,1151
72,117,102
79,132,173
85,158,94
71,112,122
72,132,126
32,119,173
84,94,98
72,45,107
65,130,109
84,150,63
32,106,126
65,101,146
8,95,342
67,81,208
65,128,179
78,162,134
32,132,242
65,128,172
78,126,126
68,143,145
32,125,114
68,145,180
79,105,140
69,124,188
83,115,256
32,101,168
80,124,334
76,146,237
65,124,237
89,115,145
32,12,99
65,149,165
32,114,127
8,101,523
78,151,197
32,112,230
73,99,102
77,105,370
80,11,146
79,133,169
82,124,21
84,128,183
65,112,109
78,132,124
84,84,114
32,109,184
80,95,123
79,155,254
8,107,376
65,106,109
82,101,88
84,94,240
32,105,131
73,148,1402
78,205,94
32,102,390
77,153,270
65,93,170
82,137,183
73,159,323
65,128,155
71,103,123
69,91,186
190,137,373
32,116,172
16,169,194
82,99,108
65,77,168
84,117,273
72,132,111
69,101,111
82,138,86
188,126,156
32,132,168
77,140,174
65,144,183
82,266,176
73,146,335
65,151,140
71,134,133
69,110,155
32,120,151
73,156,331
83,117,173
32,106,162
65,134,152
66,102,121
79,161,162
85,156,92
84,128,126
32,106,155
80,164,192
65,122,113
82,244,79
84,94,208
78,151,99
69,133,507
82,137,48
83,108,116
72,148,111
73,156,159
80,171,204
17,618,751
255,643,216
32,116,284
73,126,143
78,135,107
32,110,246
89,142,81
79,166,156
85,122,111
82,112,88
32,101,185
69,64,192
86,77,152
69,146,204
82,111,70
68,74,137
8,1399,351
89,118,108
68,107,150
65,138,84
89,124,61
32,17,162
76,142,115
73,151,167
