VK,HT,FT
16,637,-1
71,530,401
79,144,151
68,114,192
32,114,163
84,108,276
69,108,162
76,176,206
83,108,208
32,108,133
85,132,116
83,108,208
32,108,133
84,108,276
72,141,109
65,126,183
84,115,222
32,114,137
72,132,174
79,144,151
77,151,275
79,144,151
83,108,208
69,108,162
88,285,72
85,132,116
65,126,183
76,176,206
73,138,176
84,115,222
89,129,198
32,114,163
73,138,176
83,108,208
32,108,133
69,108,162
86,749,543
73,138,176
76,176,206
190,939,346
32,114,163
16,304,249
73,138,176
84,115,222
32,114,137
73,138,176
83,108,208
32,108,133
65,116,239
78,139,130
32,114,163
65,116,239
66,767,348
72,132,174
79,144,151
82,152,186
69,108,162
78,129,172
67,664,749
69,108,162
32,119,160
79,144,151
70,116,126
32,114,163
78,129,172
65,126,183
84,115,222
85,132,116
82,152,186
69,108,162
190,617,564
32,114,163
16,282,861
73,138,176
32,114,163
65,116,239
77,151,275
32,114,163
65,116,239
32,114,163
82,152,186
73,138,176
71,118,364
72,132,174
84,115,222
69,108,162
79,144,151
85,132,116
32,114,163
8,310,621
83,108,208
32,108,133
87,380,224
79,144,151
77,151,275
65,126,183
78,139,130
32,114,163
65,116,239
78,139,130
68,114,192
32,114,163
70,116,126
85,132,116
76,176,206
89,129,198
32,114,163
66,83,803
69,108,162
76,176,206
73,138,176
69,108,162
86,1,635
69,108,162
32,119,160
84,108,276
8,310,621
73,138,176
84,115,222
32,114,137
73,138,176
83,108,208
32,108,133
85,132,116
71,545,976
76,176,206
89,129,198
32,114,163
65,116,239
78,139,130
68,114,192
32,114,163
71,858,990
82,152,186
79,144,151
84,115,222
69,108,162
83,108,208
81,934,499
85,132,116
69,108,162
190,269,76
32,114,163
16,445,557
73,138,176
32,114,163
68,114,192
79,144,151
32,114,163
78,129,172
79,144,151
84,115,222
32,114,137
87,454,987
65,126,183
78,139,130
84,115,222
32,114,137
84,108,276
79,144,151
32,114,163
66,902,221
69,108,162
32,119,160
77,151,275
65,126,183
68,114,192
69,108,162
32,119,160
66,569,994
89,129,198
32,114,163
77,151,275
89,129,198
32,114,163
71,717,927
79,144,151
86,15,354
69,108,162
82,152,186
78,129,172
77,151,275
69,108,162
78,129,172
84,115,222
32,114,137
84,108,276
79,144,151
32,114,163
80,957,718
65,126,183
89,129,198
32,114,163
70,116,126
79,144,151
82,152,186
32,114,163
65,116,239
78,139,130
89,129,198
84,115,222
72,136,108
73,138,176
78,129,172
71,317,572
32,114,163
72,132,174
65,126,183
86,983,327
73,138,176
78,129,172
