VK,HT,FT
16,436,-1
71,124,275
85,96,290
78,111,157
32,113,132
8,499,682
16,349,1029
88,121,296
79,101,142
78,102,183
8,357,517
16,423,798
67,107,165
79,110,195
78,128,200
8,501,678
16,383,554
67,105,145
79,119,203
78,135,134
84,70,100
82,96,176
79,85,101
76,130,218
73,100,196
78,129,134
71,104,105
32,110,129
8,282,450
76,97,566
8,340,404
69,109,463
8,295,578
32,122,374
8,131,507
76,116,554
73,94,219
78,145,154
32,99,157
8,162,590
71,106,340
32,81,148
71,110,279
85,70,125
78,127,185
83,107,130
32,104,269
73,95,111
83,127,126
32,84,110
86,114,209
73,116,118
84,86,183
65,127,240
76,145,184
32,104,168
84,72,153
79,103,93
32,93,127
69,89,385
78,92,145
83,98,238
85,88,130
82,101,145
73,87,147
78,132,168
71,84,117
32,114,117
84,114,223
72,96,94
69,103,145
32,115,109
83,135,269
65,143,151
70,86,245
69,138,168
84,128,264
89,131,154
32,89,128
79,131,122
70,102,189
32,95,91
16,217,217
65,106,201
69,105,134
82,115,84
8,544,336
77,76,407
69,99,126
82,99,145
73,90,124
67,111,138
65,120,139
78,94,125
32,101,150
16,264,390
67,110,136
73,98,192
8,149,429
67,98,498
73,111,111
84,108,216
73,99,145
90,103,233
69,114,234
78,95,192
83,116,209
190,95,283
32,137,266
16,284,412
65,116,220
76,150,165
79,100,295
87,108,134
73,107,96
78,132,133
71,112,164
32,123,126
80,108,298
69,119,149
79,91,136
80,94,115
76,109,181
69,101,138
32,117,90
84,92,130
79,122,84
32,192,127
82,82,339
85,92,291
78,110,193
32,99,93
65,101,257
82,268,178
79,112,128
85,92,104
78,102,226
68,90,130
32,101,180
87,105,200
73,73,116
84,94,164
72,112,96
32,95,147
71,109,138
85,113,102
78,107,140
83,111,187
32,100,215
83,118,144
84,101,239
85,99,237
70,128,167
69,127,217
68,92,230
32,123,211
73,105,343
78,129,174
32,93,81
84,89,194
72,91,95
69,103,120
73,83,226
82,102,129
32,106,169
80,117,338
65,132,109
78,108,114
84,88,172
83,116,134
32,103,165
73,119,244
83,112,143
32,101,208
76,108,165
73,102,171
75,93,193
69,98,111
32,97,128
76,137,269
69,94,96
84,115,168
73,111,134
78,107,162
71,113,147
32,121,176
67,100,297
72,81,174
73,128,230
76,109,175
8,655,473
84,97,357
83,120,189
32,97,207
38,973,264
39,526,731
40,138,662
73,85,223
83,102,88
32,102,109
84,119,206
72,88,121
69,91,113
32,116,106
82,102,367
69,111,111
65,128,105
83,114,158
79,128,115
78,124,125
32,104,162
84,99,210
72,97,110
65,121,96
84,99,111
32,106,163
77,94,232
85,97,247
68,78,216
8,418,529
82,127,247
68,112,228
69,123,188
82,139,68
32,114,171
82,104,182
65,142,110
84,130,110
69,112,188
68,93,192
32,121,138
8,360,633
83,122,241
32,93,121
65,94,133
82,92,150
69,111,84
32,110,155
83,96,140
79,150,110
32,120,156
72,98,280
73,103,93
71,87,144
72,84,70
32,93,192
65,137,181
78,98,148
68,97,147
32,102,94
87,97,155
72,107,159
73,123,171
8,307,415
89,106,383
32,135,135
84,88,142
72,82,92
69,123,154
82,109,120
69,270,136
32,107,88
73,131,223
83,112,163
32,115,103
83,132,143
79,120,109
32,118,168
77,101,177
85,84,190
67,121,179
72,103,137
32,114,173
67,101,239
82,98,237
73,116,175
77,123,167
69,111,87
32,123,100
84,84,202
79,71,81
68,117,190
65,138,130
89,77,107
190,87,364
32,123,253
16,253,452
79,112,136
78,110,116
76,87,175
89,102,147
32,106,168
67,115,306
79,127,127
80,177,248
83,139,209
32,113,137
83,96,188
72,104,85
79,132,181
85,96,134
76,126,185
68,130,117
32,69,167
66,105,206
8,374,572
66,108,631
69,138,142
32,73,143
65,143,156
76,155,123
79,134,358
87,113,86
69,124,144
68,122,209
32,97,116
84,126,298
79,120,99
32,122,125
67,109,380
65,123,147
82,239,150
89,110,314
32,123,178
71,102,402
85,85,84
78,117,205
83,123,104
32,104,155
8,432,437
188,110,298
32,114,99
8,115,639
32,131,439
66,109,272
69,124,147
67,139,271
65,134,168
85,116,194
83,126,127
69,118,171
32,123,168
84,106,155
72,100,114
69,136,139
89,102,158
32,104,183
65,103,167
82,141,132
69,116,115
32,98,92
84,105,223
72,80,106
69,141,102
32,113,109
79,109,150
78,129,123
69,100,173
83,119,208
32,96,252
87,131,284
72,120,162
79,116,134
32,137,167
65,129,196
82,118,199
69,130,170
32,101,159
84,107,271
82,82,195
65,101,227
73,87,123
78,79,235
69,73,241
68,90,160
32,94,150
65,111,288
78,99,131
68,115,105
32,93,93
8,622,517
84,111,601
79,95,133
32,135,134
85,73,296
83,130,337
69,120,146
32,88,121
84,108,183
72,90,96
69,132,108
77,187,113
32,118,139
65,110,257
78,118,143
68,104,144
32,105,68
80,124,365
82,98,112
79,108,153
84,101,227
69,90,200
67,87,260
84,99,286
32,91,120
67,101,387
73,101,151
84,110,216
73,104,144
90,109,349
69,96,270
78,110,160
83,133,216
32,118,112
8,315,646
32,104,422
65,144,149
78,100,147
68,109,146
32,132,108
80,122,157
82,102,103
69,105,93
86,90,274
69,103,144
78,69,124
84,78,180
32,103,99
67,119,267
82,121,206
73,107,281
77,110,247
69,125,127
83,141,193
190,118,206
32,141,262
16,182,143
67,107,244
8,404,415
16,471,755
84,107,131
72,128,228
69,110,114
82,151,112
69,101,156
32,101,192
83,134,151
72,67,138
79,137,175
85,128,100
76,119,189
68,102,95
32,88,201
66,106,263
69,122,138
32,125,102
65,129,165
8,217,484
83,132,419
84,119,140
8,191,376
16,271,610
83,111,143
84,108,159
82,87,191
79,85,145
78,122,155
71,83,132
69,106,299
82,106,90
32,129,102
8,294,490
16,468,952
71,115,137
85,111,191
78,127,187
32,121,203
67,125,356
79,112,111
78,112,133
84,86,179
82,93,157
79,70,111
76,121,240
32,112,223
76,81,347
65,81,303
87,74,227
83,77,414
32,121,324
87,104,286
79,123,160
85,98,93
76,99,153
32,148,311
68,98,299
8,268,442
68,130,378
32,108,165
67,115,197
85,97,111
84,93,132
32,113,153
68,116,288
79,118,102
87,91,119
78,111,177
32,109,292
79,117,207
78,133,123
32,122,139
84,131,191
72,96,87
69,109,81
32,98,91
65,124,309
77,91,94
79,118,201
85,83,137
78,121,224
84,88,140
32,99,230
79,108,225
70,103,104
32,90,103
83,104,281
67,129,181
72,91,132
79,255,176
76,113,357
32,125,204
83,93,218
72,108,178
79,179,139
84,118,255
73,114,158
78,114,152
71,103,161
83,147,176
32,119,140
65,123,96
78,116,96
68,117,122
32,95,126
79,124,139
84,95,106
72,105,132
69,121,69
82,116,114
32,110,84
77,101,296
65,121,137
83,289,198
32,126,333
83,128,231
72,91,111
79,164,186
84,99,321
73,142,122
78,134,172
71,114,161
83,152,168
32,125,174
84,92,317
72,98,101
65,139,96
84,117,110
32,93,153
72,103,228
65,116,93
86,105,111
69,122,112
32,110,99
66,106,199
69,188,192
78,101,281
32,105,157
65,115,225
8,231,604
72,101,479
65,110,110
80,238,164
69,86,298
78,120,105
73,126,252
78,125,136
71,93,133
32,110,197
76,92,309
65,119,145
84,95,236
69,96,109
76,121,153
89,117,173
32,123,181
8,698,627
187,56,293
8,408,541
190,103,540
32,136,201
174,621,659
16,276,429
80,115,418
82,104,124
69,98,184
86,96,329
69,113,157
78,70,171
73,126,222
78,108,134
71,101,106
32,102,124
8,437,591
84,98,410
73,80,137
78,104,147
71,112,142
32,114,190
80,102,362
69,117,137
79,112,156
80,127,183
76,132,143
69,120,116
32,117,84
70,88,374
82,106,172
79,136,121
77,127,160
32,109,114
66,100,220
85,84,187
84,103,124
8,171,554
89,120,462
73,103,168
78,105,122
71,91,100
32,98,79
71,94,250
85,109,103
78,93,190
83,104,88
32,117,281
87,105,193
73,88,111
76,255,193
32,94,310
69,118,322
78,102,164
83,93,251
82,99,186
8,230,532
85,87,741
82,92,128
69,117,178
32,98,179
84,100,223
72,99,66
65,107,180
84,96,84
32,116,171
84,105,499
72,97,96
69,118,118
82,149,120
69,192,115
32,108,174
73,111,224
83,110,165
32,118,113
76,100,269
69,89,117
83,163,207
32,99,184
67,121,211
82,115,266
73,87,110
77,121,140
69,101,132
32,118,116
65,111,192
78,97,102
68,130,111
32,103,120
86,94,276
73,134,170
79,113,129
76,123,224
69,95,199
78,118,147
67,91,186
69,114,144
32,107,148
73,129,232
78,104,125
32,112,251
84,104,113
72,87,72
69,98,130
32,117,88
85,81,199
78,109,196
8,598,395
16,472,465
85,106,109
78,76,179
73,113,136
84,122,152
69,91,139
68,129,191
32,92,149
16,160,169
83,124,126
84,95,217
65,135,129
84,127,191
69,109,139
83,94,162
190,108,401
32,131,220
