VK,HT,FT
16,195,-1
222,193,407
16,5,709
71,133,0
85,156,311
78,160,64
32,116,168
16,229,353
67,106,155
79,128,330
78,120,102
84,178,130
82,114,228
79,152,142
76,148,264
16,750,0
13,337,368
8,646,365
16,781,196
222,102,0
32,122,165
87,120,260
73,167,0
76,303,89
32,112,286
78,134,133
79,212,54
84,138,226
32,143,108
76,87,757
79,123,86
87,100,85
69,129,0
82,198,109
32,140,140
67,110,249
82,127,269
73,137,119
77,132,139
69,135,67
32,124,0
8,501,712
188,995,757
32,112,142
66,131,251
78,117,86
85,158,95
8,339,89
89,125,259
85,84,243
8,0,249
85,48,323
84,130,280
32,123,39
73,109,67
78,157,98
83,146,167
84,104,426
65,172,0
8,90,839
69,77,25
65,158,0
68,110,191
32,119,120
87,116,512
8,212,255
80,78,530
82,116,26
69,121,65
86,139,163
69,107,76
78,107,149
84,158,98
32,127,98
67,116,180
73,95,84
84,120,126
73,87,0
90,97,266
69,106,72
78,95,114
83,118,137
32,98,115
70,88,589
82,135,184
79,110,137
77,154,98
32,97,122
80,116,425
82,143,58
79,70,78
84,82,585
69,113,55
67,123,210
84,102,448
73,172,319
78,146,77
71,115,78
32,100,76
84,104,80
72,93,74
69,102,87
77,99,155
83,161,429
69,143,98
76,19,524
86,114,214
69,156,97
8,539,443
69,105,0
83,90,130
32,98,135
65,125,247
78,86,65
68,156,128
32,114,83
84,133,370
72,102,71
69,138,136
73,102,501
82,133,120
32,110,194
76,76,160
79,121,191
86,143,365
69,90,184
68,123,94
32,99,106
79,154,434
78,138,75
69,105,26
83,94,242
190,159,134
32,123,61
16,991,180
67,144,302
82,125,271
73,122,34
77,150,136
73,145,219
78,132,116
65,171,0
76,217,202
83,88,360
32,106,79
87,123,473
73,131,26
76,340,115
32,146,286
65,78,255
68,202,195
65,79,112
80,221,0
84,96,59
32,99,85
65,108,183
78,102,53
68,142,104
32,123,125
70,92,483
73,99,32
78,113,84
68,116,104
32,109,92
77,187,316
79,103,156
82,112,125
69,92,37
32,128,236
87,107,682
65,129,285
89,123,166
83,174,115
32,83,8
84,77,249
79,152,57
32,108,44
83,175,164
77,92,146
73,80,202
8,1333,940
85,107,282
71,147,348
76,141,89
69,125,70
32,117,116
70,106,720
73,198,110
82,173,94
69,159,34
65,172,0
82,96,226
77,142,52
83,82,205
32,95,50
79,101,222
82,139,194
32,140,303
65,63,228
67,137,424
81,640,289
85,124,442
73,175,0
82,165,107
69,155,142
32,124,86
84,135,96
72,98,49
69,121,84
77,114,70
32,142,106
73,137,377
78,144,96
32,107,66
79,107,16
84,139,526
72,85,69
69,127,184
82,138,64
32,73,152
73,123,132
76,208,197
69,88,129
71,167,496
65,143,428
76,111,226
32,122,203
87,154,37
65,161,385
89,135,250
83,140,143
190,134,322
32,132,56
16,708,233
65,173,117
76,119,188
79,107,255
87,82,117
73,103,0
78,129,156
71,92,95
32,85,112
67,121,195
73,103,79
84,128,590
69,129,67
8,1095,927
73,93,0
90,118,363
69,113,105
78,119,275
83,129,119
32,106,104
84,75,151
79,134,102
32,100,65
82,166,360
69,137,49
83,177,213
80,161,333
79,129,366
78,104,143
83,168,166
73,155,120
66,133,208
76,165,34
89,86,243
32,115,105
79,123,278
87,93,145
78,137,273
32,99,84
65,41,255
78,69,114
68,98,68
32,122,77
67,116,627
65,109,0
82,145,97
89,132,291
32,80,74
70,139,0
73,72,172
82,98,111
69,106,116
65,128,395
82,168,217
77,136,0
83,144,96
32,137,61
71,149,741
73,166,149
86,178,328
69,115,131
83,275,48
32,119,59
84,66,79
72,90,92
69,145,126
77,102,152
32,123,62
84,142,0
72,86,70
69,129,183
32,100,69
65,143,163
66,57,434
73,170,334
76,204,104
73,172,460
84,122,180
89,130,28
32,130,94
84,123,251
79,122,60
32,105,115
80,114,226
82,132,143
79,84,56
84,94,196
69,137,99
67,84,204
84,190,0
32,83,119
84,81,420
72,87,102
69,150,76
77,158,194
83,135,0
69,153,102
76,137,250
86,153,442
69,152,77
83,104,134
32,134,168
65,112,213
78,96,92
68,133,91
32,119,87
78,138,169
79,160,0
84,111,120
32,88,111
66,120,278
69,163,73
32,141,74
65,126,289
32,104,127
68,140,161
69,93,101
70,152,259
69,169,175
78,95,172
83,123,192
76,177,0
69,141,195
83,143,354
32,105,97
67,165,454
73,141,95
8,525,521
86,143,350
73,80,214
84,108,171
8,0,446
67,113,100
84,116,473
73,161,212
77,164,238
190,111,184
32,122,93
16,856,493
84,142,362
72,78,185
69,134,132
32,135,71
83,126,210
65,142,0
76,278,179
69,108,151
32,115,42
