VK,HT,FT
16,721,-1
222,123,230
16,501,339
71,118,325
85,146,242
78,161,105
32,117,135
16,657,291
67,140,124
79,137,191
78,133,139
84,113,171
82,101,237
79,124,101
76,105,245
16,506,380
13,679,328
8,578,537
16,844,515
222,130,199
32,108,166
87,122,297
73,139,131
76,337,159
32,130,268
78,137,142
79,123,82
84,122,353
32,104,86
76,121,406
79,92,255
87,113,129
69,138,145
82,174,79
32,135,159
67,138,431
82,105,257
73,125,119
77,141,165
69,126,100
32,111,124
8,338,453
188,504,113
32,110,120
66,131,286
78,118,155
85,138,136
8,220,389
89,119,269
85,122,217
8,542,426
85,135,189
84,110,318
32,109,92
73,108,339
78,142,89
83,131,140
84,133,219
65,126,182
8,377,565
69,131,160
65,145,242
68,155,211
32,103,102
87,115,466
8,463,354
80,125,263
82,128,196
69,126,67
86,144,259
69,129,82
78,105,146
84,137,191
32,114,93
67,125,472
73,110,114
84,115,457
73,91,371
90,138,352
69,106,180
78,118,186
83,126,121
32,111,113
70,108,465
82,114,210
79,156,64
77,164,107
32,113,99
80,114,431
82,128,101
79,114,79
84,114,229
69,131,73
67,114,227
84,134,312
73,119,191
78,149,81
71,130,113
32,97,101
84,103,198
72,87,78
69,129,111
77,130,198
83,154,223
69,147,108
76,140,285
86,145,276
69,132,99
8,306,507
69,120,114
83,152,202
32,117,132
65,121,292
78,90,85
68,128,100
32,105,80
84,115,225
72,89,101
69,120,105
73,128,227
82,154,124
32,127,92
76,116,229
79,95,241
86,133,343
69,120,133
68,125,152
32,109,99
79,127,321
78,138,107
69,132,107
83,146,195
190,116,146
32,132,67
16,660,255
67,127,135
82,115,244
73,127,99
77,141,117
73,132,180
78,146,118
65,121,205
76,166,190
83,138,154
32,122,133
87,126,453
73,134,109
76,324,77
32,131,278
65,113,266
68,151,255
65,122,151
80,129,225
84,127,279
32,108,89
65,110,161
78,93,90
68,119,101
32,111,90
70,112,472
73,126,154
78,146,101
68,139,114
32,111,85
77,142,121
79,118,90
82,142,204
69,125,79
32,112,75
87,132,332
65,130,101
89,116,220
83,140,216
32,113,141
84,122,201
79,158,76
32,113,91
83,118,318
77,143,250
73,136,132
8,459,508
85,124,185
71,144,279
76,144,336
69,135,118
32,121,96
70,100,607
73,124,217
82,143,196
69,129,63
65,136,393
82,173,230
77,142,136
83,150,178
32,111,108
79,104,228
82,135,117
32,127,112
65,123,172
67,135,333
81,593,754
85,123,255
73,112,117
82,154,138
69,142,82
32,117,103
84,117,260
72,103,77
