VK,HT,FT
16,754,-1
88,171,237
8,814,292
16,1500,259
67,108,46
79,127,88
78,102,197
84,150,124
82,139,200
79,85,492
76,88,253
73,126,423
78,120,124
71,109,63
32,86,85
70,111,575
85,76,222
78,49,193
83,184,71
32,144,81
73,72,228
83,70,17
32,7,118
86,91,231
73,4,144
84,111,137
65,155,364
76,258,116
32,131,150
8,702,1205
32,108,783
16,133,314
71,104,95
85,74,120
78,111,116
83,118,277
32,186,157
73,72,143
83,109,131
32,71,182
86,72,363
73,188,87
84,136,117
65,144,183
76,152,66
32,46,111
84,139,167
79,117,72
32,87,168
69,103,182
78,79,181
83,105,445
85,99,2
82,101,92
73,150,256
78,183,447
71,96,101
32,25,232
84,64,732
72,72,161
69,107,109
32,88,46
83,41,142
65,119,180
70,140,153
69,145,151
84,76,181
89,119,223
32,140,57
79,31,121
70,145,118
32,76,105
16,313,234
65,123,119
77,104,177
69,88,136
82,143,173
73,82,358
67,59,119
65,138,142
78,112,107
32,96,119
67,83,207
73,104,0
84,113,136
73,58,207
90,47,487
69,84,200
78,177,119
83,163,135
190,112,153
32,223,236
16,459,182
65,95,87
76,429,111
79,113,194
8,104,565
76,162,456
79,178,390
87,104,141
73,64,8
78,136,64
71,103,120
32,55,160
80,128,200
69,93,132
79,160,40
80,220,273
76,94,158
69,171,120
32,83,185
84,61,144
79,119,71
32,105,15
82,106,241
85,74,83
78,87,145
32,133,126
65,80,73
82,160,145
79,121,100
85,171,104
78,83,192
68,65,103
32,101,91
87,107,112
73,70,223
84,67,226
72,64,118
32,110,192
71,115,258
85,113,104
78,19,194
83,64,76
32,0,149
83,111,93
84,126,91
85,147,105
70,62,150
69,421,303
68,160,421
32,56,119
73,64,123
78,88,202
32,86,134
84,80,66
72,9,120
69,127,97
73,56,120
82,103,144
32,62,166
80,100,79
65,122,170
78,108,94
84,136,83
83,64,145
32,98,476
73,112,144
83,103,112
32,74,114
84,89,103
72,144,89
69,86,206
32,121,222
82,111,191
69,83,88
65,179,79
83,104,192
79,120,81
78,81,72
32,80,158
84,96,264
72,96,152
65,102,57
84,102,90
32,120,91
77,99,121
85,69,192
82,122,210
68,73,159
69,70,175
82,129,10
32,96,190
82,126,121
65,135,130
84,99,92
69,151,80
68,73,197
8,88,399
83,149,96
32,94,130
65,94,111
82,76,150
69,149,140
32,56,43
83,83,259
79,136,77
32,88,95
72,143,1458
73,91,134
71,47,83
72,74,138
32,102,193
65,80,325
78,79,48
68,5,225
32,96,120
87,103,113
72,86,262
73,176,80
8,375,712
89,4,472
32,92,120
84,90,267
72,117,73
69,56,75
82,226,225
32,105,88
8,99,423
69,111,50
32,83,113
73,96,192
83,79,90
32,127,104
83,160,86
79,69,64
32,117,130
77,80,166
85,63,164
67,136,140
72,61,128
32,136,95
67,68,900
82,127,160
73,80,74
77,168,212
69,95,61
32,71,79
84,115,47
79,96,115
68,101,174
65,139,149
89,87,88
190,78,78
32,144,162
16,503,462
79,101,222
78,104,168
76,96,190
89,112,290
32,112,173
67,110,213
79,152,81
80,92,156
83,143,392
32,90,93
83,98,93
72,69,48
79,246,105
85,159,8
76,147,136
68,152,103
32,109,116
66,81,789
69,145,143
32,151,72
65,118,141
76,69,299
79,150,335
87,86,129
69,167,41
68,73,77
32,80,100
84,104,172
79,168,85
32,115,51
67,136,81
65,87,160
82,221,25
89,66,220
32,164,126
71,94,480
85,128,80
78,109,197
83,233,190
32,143,857
66,137,173
69,212,117
67,107,174
85,95,242
65,171,141
83,127,136
69,241,194
32,28,243
84,81,70
72,129,169
69,94,165
89,108,174
32,144,165
65,169,88
82,111,154
69,105,64
32,142,48
84,106,120
72,71,0
69,90,80
32,110,87
79,108,236
78,105,100
69,55,99
83,79,213
32,110,126
87,78,98
72,88,103
79,15,88
32,138,7
65,8,96
82,77,167
69,98,178
32,34,60
84,104,192
82,38,179
65,131,51
73,88,173
78,106,182
73,109,5
8,88,432
69,112,194
68,111,317
32,132,75
84,108,112
79,83,86
32,142,144
85,65,873
83,102,82
69,135,144
32,79,94
84,144,74
72,137,62
69,10,87
77,125,142
32,95,63
65,42,45
78,138,161
68,160,112
32,190,103
80,139,278
82,87,117
79,107,98
84,120,167
69,63,193
67,69,227
84,111,200
32,80,156
84,80,131
8,84,319
88,125,231
67,109,224
73,159,104
8,184,692
67,101,79
73,167,200
84,22,409
73,64,117
90,191,517
69,20,200
78,84,199
83,133,198
32,128,77
65,182,439
78,164,70
68,79,920
32,110,136
80,151,154
82,92,16
69,78,363
86,58,253
69,153,221
78,79,136
84,125,90
32,105,119
67,79,14
82,67,148
73,61,250
77,100,300
69,67,81
83,135,104
190,112,320
32,120,107
16,279,173
71,85,66
85,107,176
78,101,88
32,96,112
67,127,115
79,105,140
78,128,158
84,104,161
82,104,203
79,103,574
76,94,140
32,79,120
76,67,159
65,13,586
87,72,284
83,96,134
32,128,208
87,86,240
79,88,98
85,108,114
76,95,126
68,84,61
32,62,95
67,139,274
85,67,142
78,85,183
8,278,468
84,66,1062
32,91,124
68,72,205
79,136,81
87,124,90
78,123,124
32,96,107
79,72,156
78,136,112
32,103,138
84,62,461
72,95,58
69,138,73
32,72,165
65,126,876
77,238,111
79,79,94
85,78,96
78,128,217
84,87,127
32,63,114
79,62,178
70,77,37
32,118,48
83,83,286
67,165,102
72,47,127
79,199,149
76,42,380
32,18,133
83,104,158
72,90,122
79,192,94
84,167,341
73,28,271
78,10,172
71,95,231
83,157,249
32,101,180
65,135,282
78,101,121
68,119,80
32,134,64
79,191,137
84,90,70
72,122,78
69,88,62
82,65,109
32,138,79
77,88,187
65,9,61
83,230,137
32,93,358
83,34,358
72,112,119
79,159,243
84,101,503
73,104,71
78,119,80
71,56,231
83,146,330
32,112,320
84,104,123
72,91,111
65,64,111
84,133,152
32,63,57
72,134,300
65,91,15
86,157,144
69,99,175
32,50,215
66,55,454
69,290,241
78,0,341
32,112,613
72,76,202
65,65,112
80,226,128
69,68,356
78,31,114
73,189,164
78,114,95
71,97,309
32,89,86
76,85,1090
65,79,77
84,112,455
69,85,251
76,106,77
89,106,280
190,131,19
32,228,407
16,284,458
80,159,144
82,80,72
69,86,78
86,73,231
69,1,228
78,69,132
84,119,76
73,130,80
78,66,128
71,112,65
32,160,168
80,94,138
69,99,324
79,72,200
80,95,241
76,245,158
69,141,128
32,126,55
70,90,243
82,87,192
79,81,104
77,143,113
32,57,101
66,114,122
85,101,56
71,80,87
8,94,299
71,101,355
8,486,309
89,62,829
73,163,371
78,120,184
71,39,87
32,111,111
71,121,46
85,99,103
78,138,149
83,102,155
32,117,203
