VK,HT,FT
16,558,-1
71,120,607
85,144,144
78,149,104
32,123,173
8,533,453
16,1500,850
88,615,539
79,96,236
78,131,150
8,243,516
16,768,361
67,160,170
79,153,275
78,135,20
8,0,520
16,720,739
67,122,120
79,142,225
78,131,21
84,67,162
82,136,330
79,197,87
76,110,238
73,195,251
78,132,143
71,117,21
32,102,105
8,657,716
76,358,59
8,438,614
69,135,132
8,130,737
32,73,44
8,0,602
76,95,0
73,158,127
78,135,195
32,98,120
8,394,527
71,114,460
32,116,65
71,140,391
85,132,430
78,140,157
83,157,41
32,120,94
73,65,662
83,132,110
32,113,99
86,168,16
73,67,264
84,105,154
65,112,587
76,253,123
32,155,189
84,135,158
79,197,79
32,93,64
69,148,4
78,127,231
83,146,203
85,146,0
82,141,357
73,158,113
78,157,52
71,133,93
32,107,59
84,143,120
72,109,66
69,133,134
32,141,53
83,115,159
65,152,0
70,91,440
69,107,5
84,147,149
89,138,153
32,138,79
79,126,0
70,148,167
32,128,101
16,401,0
65,124,367
69,143,226
82,219,48
8,15,438
77,99,174
69,116,65
82,148,83
73,148,51
67,151,54
65,166,317
78,125,72
32,113,145
16,227,533
67,168,355
73,44,166
8,11,577
67,131,71
73,51,82
84,89,493
73,91,104
90,106,433
69,123,248
78,103,113
83,144,110
190,91,43
32,112,74
16,1110,328
65,135,211
76,180,183
79,72,278
87,123,97
73,173,459
78,129,145
71,161,96
32,131,107
80,100,1144
69,140,213
79,124,247
80,242,110
76,225,289
69,133,55
32,118,132
84,123,370
79,140,73
32,75,118
82,142,460
85,65,0
78,156,45
32,112,131
65,123,110
82,131,115
79,113,70
85,77,138
78,212,163
68,154,112
32,115,99
87,110,598
73,163,0
84,95,226
72,106,312
32,194,122
71,146,626
85,109,21
78,162,108
83,157,230
32,140,113
83,135,362
84,178,293
85,167,431
70,78,220
69,95,196
68,100,113
32,67,80
73,129,289
78,141,88
32,119,118
84,121,247
72,84,117
69,138,97
73,174,72
82,148,9
32,114,144
80,91,750
65,131,161
78,71,154
84,101,187
83,127,67
32,98,163
73,167,355
83,100,97
32,84,114
76,121,461
73,116,476
75,273,114
69,145,203
32,90,112
76,155,868
69,174,87
84,107,332
73,130,109
78,142,95
71,102,133
32,151,114
67,132,0
72,107,139
73,103,108
76,240,126
8,351,680
84,118,310
83,115,181
32,93,178
38,870,484
39,928,105
40,609,830
73,123,407
83,115,72
32,88,89
84,85,283
72,85,129
69,118,136
32,144,106
82,140,564
69,120,16
65,170,505
83,241,168
79,132,128
78,144,43
32,130,148
84,108,24
72,107,40
65,137,164
84,132,249
32,100,77
77,32,58
85,92,0
68,144,77
8,68,0
82,122,247
68,136,209
69,137,230
82,140,78
32,106,190
82,137,529
65,148,520
84,143,190
69,116,74
68,132,218
32,93,118
8,1125,592
83,36,345
32,136,132
65,125,103
82,115,103
69,132,80
32,142,129
83,145,263
79,142,99
32,113,100
72,138,88
73,110,220
71,130,88
72,111,232
32,122,211
65,130,357
78,68,79
68,151,85
32,135,58
87,95,209
72,138,136
73,106,222
8,0,392
89,152,175
32,94,98
84,140,252
72,113,99
69,144,39
82,106,92
69,130,75
32,117,86
73,143,271
83,131,121
32,139,80
83,131,318
79,132,83
32,110,88
77,137,266
85,104,387
67,113,252
72,118,142
32,91,150
67,161,632
82,102,281
73,163,74
77,135,173
