VK,HT,FT
16,821,-1
88,389,729
8,3,961
16,966,477
67,844,466
79,175,104
78,132,137
84,124,333
82,904,622
79,175,104
76,320,466
73,231,638
78,132,137
71,205,203
32,121,118
70,899,222
85,263,854
78,132,137
83,140,55
32,121,118
73,446,91
83,140,667
32,121,118
86,56,695
73,218,955
84,124,333
65,138,219
76,592,663
32,121,118
8,177,440
32,121,118
16,293,861
71,243,9
85,868,690
78,132,137
83,140,696
32,121,118
73,499,53
83,140,220
32,121,118
86,974,717
73,653,278
84,124,333
65,138,96
76,130,286
32,121,118
84,124,333
79,175,104
32,121,118
69,158,109
78,132,137
83,140,977
85,976,123
82,920,793
73,315,229
78,132,137
71,701,980
32,121,118
84,124,333
72,105,216
69,158,109
32,121,118
83,140,122
65,138,947
70,123,843
69,158,109
84,124,333
89,857,210
32,121,118
79,175,104
70,640,759
32,121,118
16,728,790
65,138,461
77,536,50
69,158,109
82,30,287
73,96,654
67,657,309
65,138,518
78,132,137
32,121,118
67,790,930
73,36,292
84,124,333
73,428,849
90,230,670
69,158,109
78,132,137
83,140,490
190,509,436
32,121,118
16,724,628
65,138,770
76,403,895
79,175,104
8,707,366
76,51,33
79,175,104
87,212,908
73,390,257
78,132,137
71,164,748
32,121,118
80,679,344
69,158,109
79,175,104
80,629,370
76,574,352
69,158,109
32,121,118
84,124,333
79,175,104
32,121,118
82,654,225
85,540,98
78,132,137
32,121,118
65,138,61
82,195,826
79,175,104
85,303,111
78,132,137
68,601,545
32,121,118
87,168,748
73,259,111
84,124,333
72,105,216
32,121,118
71,27,9
85,46,904
78,132,137
83,140,649
32,121,118
83,140,399
84,124,333
85,529,959
70,202,402
69,158,109
68,196,42
32,121,118
73,374,743
78,132,137
32,121,118
84,124,333
72,105,216
69,158,109
73,564,701
82,170,786
32,121,118
80,726,986
65,138,247
78,132,137
84,124,333
83,140,615
32,121,118
73,416,487
83,140,687
32,121,118
84,124,333
72,105,216
69,158,109
32,121,118
82,960,164
69,158,109
65,138,458
83,140,85
79,175,104
78,132,137
32,121,118
84,124,333
72,105,216
65,138,755
84,124,333
32,121,118
77,561,914
85,801,935
82,141,952
68,865,10
69,158,109
82,13,446
32,121,118
82,358,91
65,138,697
84,124,333
69,158,109
68,774,62
8,571,555
83,140,248
32,121,118
65,138,692
82,945,818
69,158,109
32,121,118
83,140,747
79,175,104
32,121,118
72,105,216
73,79,100
71,764,559
72,105,216
32,121,118
65,138,481
78,132,137
68,530,532
32,121,118
87,150,979
72,105,216
73,22,370
8,494,936
89,283,964
32,121,118
84,124,333
72,105,216
69,158,109
82,985,990
32,121,118
8,187,164
69,158,109
32,121,118
73,340,555
83,140,962
32,121,118
83,140,357
79,175,104
32,121,118
77,727,122
85,495,736
67,488,738
72,105,216
32,121,118
67,531,411
82,8,896
73,381,367
77,701,26
69,158,109
32,121,118
84,124,333
79,175,104
68,307,789
65,138,833
89,527,175
190,29,56
32,121,118
16,142,893
79,175,104
78,132,137
76,880,203
89,485,308
32,121,118
67,974,261
79,175,104
80,204,340
83,140,486
32,121,118
83,140,495
72,105,216
79,175,104
85,117,9
76,827,967
68,432,239
32,121,118
66,789,146
69,158,109
32,121,118
65,138,56
76,526,5
79,175,104
87,837,155
69,158,109
68,528,185
32,121,118
84,124,333
79,175,104
32,121,118
67,30,88
65,138,149
82,222,791
89,179,923
32,121,118
71,263,771
85,515,397
78,132,137
83,140,48
32,121,118
66,378,88
69,158,109
67,179,968
85,702,960
65,138,324
83,140,144
69,158,109
32,121,118
84,124,333
72,105,216
69,158,109
89,90,351
32,121,118
65,138,324
82,578,792
69,158,109
32,121,118
84,124,333
72,105,216
69,158,109
32,121,118
79,175,104
78,132,137
69,158,109
83,140,957
32,121,118
87,983,267
72,105,216
79,175,104
32,121,118
65,138,383
82,385,424
69,158,109
32,121,118
84,124,333
82,689,638
65,138,775
73,464,61
78,132,137
73,72,674
8,269,623
69,158,109
68,132,504
32,121,118
84,124,333
79,175,104
32,121,118
85,483,668
83,140,546
69,158,109
32,121,118
84,124,333
72,105,216
69,158,109
77,312,994
32,121,118
65,138,118
78,132,137
68,51,975
32,121,118
80,246,680
82,541,732
79,175,104
84,124,333
69,158,109
67,803,255
84,124,333
32,121,118
84,124,333
8,199,711
88,278,278
67,556,877
73,945,998
8,905,910
67,666,404
73,850,659
84,124,333
73,196,844
90,660,115
69,158,109
78,132,137
83,140,339
32,121,118
65,138,300
78,132,137
68,503,16
32,121,118
80,198,342
82,465,143
69,158,109
86,266,684
69,158,109
78,132,137
84,124,333
32,121,118
67,352,175
82,745,282
73,866,879
77,322,673
69,158,109
83,140,581
190,127,516
32,121,118
16,825,409
71,938,27
85,563,474
78,132,137
32,121,118
67,896,167
79,175,104
78,132,137
84,124,333
82,99,418
79,175,104
76,284,102
32,121,118
76,739,850
65,138,54
87,44,969
83,140,992
32,121,118
87,558,280
79,175,104
85,299,592
76,305,888
68,214,640
32,121,118
67,786,46
85,281,914
78,132,137
8,488,958
84,124,333
32,121,118
68,419,356
79,175,104
87,979,978
78,132,137
32,121,118
79,175,104
78,132,137
32,121,118
84,124,333
72,105,216
69,158,109
32,121,118
65,138,765
77,984,794
79,175,104
85,959,660
78,132,137
84,124,333
32,121,118
79,175,104
70,432,721
32,121,118
83,140,374
67,274,607
72,105,216
79,175,104
76,36,162
32,121,118
83,140,525
72,105,216
79,175,104
84,124,333
73,240,862
78,132,137
71,382,819
83,140,836
32,121,118
65,138,96
78,132,137
68,323,7
32,121,118
79,175,104
84,124,333
72,105,216
69,158,109
82,882,150
32,121,118
77,490,739
65,138,301
83,140,251
32,121,118
83,140,403
72,105,216
79,175,104
84,124,333
73,999,830
78,132,137
71,806,491
83,140,302
32,121,118
84,124,333
72,105,216
65,138,808
84,124,333
32,121,118
72,105,216
65,138,790
86,917,145
69,158,109
32,121,118
66,387,347
