VK,HT,FT
16,88,-1
71,106,594
85,104,169
78,128,381
32,121,107
8,939,863
16,872,1288
80,21,256
82,95,30
69,94,244
86,94,198
69,112,74
78,39,184
84,42,86
73,26,91
78,99,115
71,143,52
32,77,0
67,62,287
73,84,104
84,74,204
73,164,54
90,123,259
69,158,49
78,0,100
83,121,515
32,77,137
70,63,138
82,85,284
79,114,268
77,124,113
32,124,121
66,79,208
85,97,202
89,66,237
73,0,295
78,87,259
71,101,232
32,137,324
71,111,599
85,122,165
78,146,181
83,160,116
32,137,120
8,46,495
80,78,576
85,96,389
82,125,398
67,138,314
72,81,88
65,199,294
83,48,33
73,145,126
78,102,112
71,106,92
32,124,58
70,117,269
73,83,90
82,225,151
69,94,245
65,163,287
82,181,181
77,66,139
83,58,176
32,160,58
8,1356,234
16,1153,1005
84,102,167
8,466,351
16,592,1201
71,164,43
85,159,289
78,105,302
32,87,112
8,0,1069
16,863,583
222,68,452
16,0,630
71,124,111
85,79,283
78,115,42
32,134,223
16,196,68
67,137,165
79,30,180
78,207,73
84,81,152
82,75,92
79,88,0
76,97,163
16,0,435
222,118,0
32,82,288
87,49,29
73,127,36
76,128,37
32,108,556
78,151,153
79,118,115
84,89,152
32,141,87
80,70,87
82,80,120
79,74,232
84,112,373
69,97,32
8,153,949
76,160,664
79,124,142
87,88,386
69,115,81
82,124,106
32,180,92
67,120,216
82,96,176
73,41,117
77,168,90
69,128,216
188,167,129
32,175,151
66,125,97
85,49,94
84,150,5
32,104,91
73,103,293
84,44,186
32,94,108
87,184,408
73,143,40
76,240,255
32,118,457
73,93,50
78,158,174
83,55,165
84,121,114
69,159,305
65,101,173
68,106,221
32,129,155
67,127,200
65,99,284
85,86,378
83,63,193
69,138,306
32,146,0
8,991,372
32,123,0
80,144,651
82,92,54
69,95,157
86,82,328
69,143,102
78,36,228
84,129,164
32,104,33
67,168,623
73,60,156
84,103,0
73,51,115
90,56,614
69,91,132
78,161,217
83,111,110
32,86,0
70,19,272
82,120,340
79,192,0
77,149,125
32,128,221
80,197,345
82,85,67
79,130,360
84,147,538
69,46,251
67,140,304
84,101,67
73,84,199
78,125,119
71,118,82
32,103,177
84,101,142
72,68,83
69,91,278
77,99,185
32,84,143
8,382,304
83,67,675
69,89,215
76,85,262
70,93,111
8,502,325
86,96,645
69,99,315
83,150,126
32,81,231
65,107,249
78,87,12
68,96,98
32,99,29
84,98,196
72,77,53
69,124,203
73,30,276
82,91,169
32,114,62
76,116,209
79,78,176
86,129,160
69,72,86
68,104,213
32,44,0
79,108,194
78,100,149
69,103,90
83,92,273
190,216,154
32,182,450
16,59,470
73,110,216
70,99,311
32,17,97
80,74,297
69,143,153
79,159,81
80,75,24
76,62,187
