VK,HT,FT
16,347,-1
71,564,268
85,246,74
78,144,44
32,99,167
8,573,362
16,162,416
80,217,159
82,367,462
69,190,134
86,361,573
69,196,105
78,151,265
84,149,477
73,621,903
78,103,158
71,143,378
32,143,145
67,941,537
73,762,539
84,137,426
73,524,611
90,219,40
69,159,191
78,101,202
83,0,813
32,129,202
70,800,67
82,738,995
79,207,79
77,930,460
32,146,67
66,269,255
85,846,715
89,475,915
73,462,582
78,165,288
71,214,658
32,125,73
71,126,958
85,313,746
78,112,228
83,169,627
32,114,162
8,66,572
80,154,815
85,723,960
82,570,624
67,934,975
72,107,198
65,177,224
83,47,733
73,129,920
78,167,121
71,398,831
32,112,101
70,562,507
73,380,798
82,745,492
69,82,2
65,245,125
82,205,271
77,60,915
83,0,958
32,139,85
8,442,67
16,187,876
84,143,304
8,38,439
16,330,212
71,205,799
85,368,366
78,107,302
32,120,88
8,271,120
16,350,774
222,58,849
16,942,874
71,832,491
85,674,771
78,106,124
32,181,175
16,842,72
67,318,369
79,216,100
78,153,318
84,122,595
82,320,46
79,116,114
76,786,777
16,312,751
222,545,96
32,109,148
87,717,112
73,962,236
76,364,746
32,105,156
78,143,189
79,151,136
84,115,0
32,107,143
80,459,750
82,617,864
79,265,87
84,157,0
69,171,58
8,52,555
76,426,757
79,248,141
87,613,531
69,120,61
82,793,887
32,151,176
67,565,284
82,620,546
73,774,852
77,680,502
69,260,187
188,493,952
32,121,102
66,949,459
85,109,920
84,111,569
32,129,116
73,961,309
84,118,0
32,141,95
87,50,26
73,498,422
76,654,691
32,111,86
73,470,459
78,128,19
83,107,136
84,137,611
69,175,120
65,175,44
68,926,357
32,126,85
67,540,332
65,115,769
85,205,855
83,159,385
69,207,208
32,155,70
8,594,578
32,142,103
80,803,829
82,615,161
69,187,56
86,616,513
69,102,141
78,158,226
84,139,155
32,135,77
67,664,159
73,295,709
84,141,226
73,760,926
90,765,123
69,179,166
78,156,96
83,112,147
32,167,222
70,668,620
82,568,66
79,124,158
77,599,761
32,117,104
