VK,HT,FT
16,1500,-1
71,146,-1
85,184,321
78,184,120
32,128,96
8,648,-1
16,656,808
80,137,520
82,120,304
69,128,48
86,152,248
69,112,112
78,135,113
84,127,136
73,168,199
78,152,96
71,128,96
32,80,120
67,136,824
73,112,112
84,120,1016
73,104,128
90,104,320
69,120,136
78,136,184
83,136,136
32,120,112
70,96,320
82,112,216
79,176,56
77,176,128
32,120,112
66,200,536
85,176,128
89,120,304
73,168,272
78,152,112
71,152,120
32,96,104
71,128,432
85,224,128
78,191,144
83,200,432
32,136,248
8,1231,480
80,136,-1
85,111,288
82,127,176
67,112,319
72,89,136
65,119,89
83,112,375
73,152,392
78,153,80
71,95,153
32,119,56
70,105,831
73,80,105
82,112,127
69,104,56
65,128,393
82,120,480
77,104,248
83,136,64
32,120,104
8,1500,-1
16,1500,-1
84,184,-1
8,328,1248
16,1500,455
71,104,-1
85,176,320
78,200,88
32,137,112
8,904,-1
16,656,-1
222,120,504
16,280,792
71,136,120
85,136,232
78,176,80
32,112,240
16,472,152
67,80,352
79,160,304
78,144,72
84,88,336
82,88,208
79,72,88
76,72,168
16,359,264
222,160,176
32,112,312
87,167,552
73,169,759
76,360,104
32,120,313
78,121,223
79,136,73
84,160,96
32,136,96
80,136,872
82,121,639
79,119,73
84,128,455
69,120,64
8,616,816
76,96,-1
79,96,208
87,96,144
69,120,240
82,176,80
32,176,144
67,144,536
82,136,288
73,160,137
77,136,127
69,144,56
188,160,552
32,161,96
66,192,248
85,120,96
84,184,184
32,144,120
73,112,560
84,128,144
32,96,88
87,160,192
73,144,80
76,359,81
32,120,287
73,168,264
78,168,104
83,143,169
84,200,239
69,216,128
65,176,112
68,152,240
32,168,104
67,184,-1
65,120,128
85,112,184
83,208,144
69,184,104
32,144,104
8,1500,-1
32,143,-1
80,128,295
82,128,168
69,120,64
86,184,304
69,144,113
78,71,144
84,152,103
32,128,88
67,167,874
73,113,95
84,129,312
73,112,104
90,120,336
69,104,184
78,112,144
83,136,120
32,136,112
70,88,584
82,128,216
79,168,56
77,128,128
32,88,72
80,96,160
82,128,104
79,96,104
84,112,392
69,88,72
67,128,200
84,136,392
73,168,136
78,144,120
71,120,88
32,96,104
84,120,160
72,80,64
69,144,112
77,160,112
32,128,144
8,112,336
83,167,113
69,136,103
76,112,160
70,88,200
8,96,248
86,152,120
69,128,88
83,128,216
32,104,80
65,120,136
78,88,80
68,120,104
32,104,72
84,96,176
72,88,56
69,104,136
73,88,56
82,128,128
32,152,56
76,88,1240
79,112,168
86,152,280
69,128,80
68,128,216
32,128,80
79,144,392
78,144,88
69,96,72
83,120,176
190,112,88
32,128,56
16,1500,496
73,128,-1
70,120,344
32,127,88
80,119,-1
69,112,168
79,80,72
80,200,56
76,168,136
69,120,95
32,111,105
65,119,168
82,168,239
69,129,120
78,73,264
222,120,192
84,112,152
32,104,88
65,113,200
76,191,113
79,80,295
87,81,88
8,120,368
69,184,96
68,65,120
8,265,192
87,87,258
69,176,191
68,128,80
32,119,97
84,136,199
79,176,64
32,120,104
66,176,208
85,152,136
89,152,200
32,119,153
71,128,583
85,127,129
78,120,95
83,136,96
188,128,224
32,144,80
84,104,512
72,88,72
69,120,120
78,144,96
32,112,80
79,144,-1
78,176,88
76,136,160
89,152,232
32,96,96
84,112,176
72,80,88
69,152,104
32,176,64
16,384,-1
222,136,264
66,128,568
65,176,128
68,152,112
32,112,176
71,104,280
85,104,176
89,120,192
83,104,120
16,376,384
222,88,120
186,54,2
8,64,454
32,128,312
87,112,480
73,112,144
76,304,64
32,88,256
66,152,-1
69,127,153
32,120,71
65,104,216
66,104,320
76,128,200
69,120,80
32,111,121
84,175,112
79,112,79
32,119,97
71,136,167
69,128,72
84,120,224
32,112,72
84,96,200
72,88,96
69,135,89
77,112,415
32,168,40
8,175,-1
32,128,-1
8,1500,-1
16,280,-1
67,144,168
82,105,377
73,175,105
77,152,127
73,96,424
78,128,336
65,144,168
76,105,184
83,135,105
32,128,87
87,120,272
8,144,1008
72,120,-1
65,128,192
86,112,128
69,120,136
32,136,224
86,64,368
66,63,2
69,55,63
8,1500,543
78,112,-1
65,128,112
76,105,95
83,135,137
32,145,87
87,120,265
73,136,88
76,368,408
32,185,335
65,144,720
68,208,264
65,144,152
80,168,280
84,192,288
32,144,128
65,120,888
78,89,121
68,175,89
32,136,95
70,136,360
73,160,104
78,152,80
68,137,120
32,111,137
87,144,223
65,136,72
89,112,248
83,152,240
32,128,120
8,602,336
77,136,1328
79,152,72
82,151,153
69,120,47
32,119,105
87,128,239
65,144,72
89,128,520
83,144,104
32,120,104
84,136,224
79,152,72
32,135,65
83,128,471
77,224,352
85,136,168
71,264,256
76,95,265
69,119,96
32,128,103
70,112,1344
73,103,113
82,152,135
69,112,64
65,152,800
82,120,296
77,96,328
83,104,96
32,112,72
79,104,448
82,128,168
32,120,72
65,144,-1
81,135,344
85,152,152
73,120,88
82,145,223
69,111,65
32,135,424
84,96,232
72,105,71
69,120,105
77,136,199
8,1344,344
67,120,1408
81,112,216
85,168,425
73,104,120
82,145,192
69,152,56
32,151,89
84,88,351
72,104,64
69,136,128
77,119,137
32,112,63
73,128,216
78,168,96
32,96,104
79,88,240
84,88,232
72,64,128
69,128,65
82,136,87
32,119,137
73,88,751
76,272,176
69,88,288
71,136,232
65,152,192
76,167,153
32,144,87
87,128,496
65,144,72
89,111,145
83,143,112
32,152,71
8,112,-1
188,144,464
32,120,96
87,120,176
72,136,88
73,120,72
67,160,536
72,160,104
32,112,88
87,104,576
73,168,64
76,336,96
32,120,280
76,136,264
69,200,112
65,168,88
68,96,392
8,768,488
76,143,1248
69,136,104
65,136,72
68,135,184
32,120,87
79,120,200
8,103,337
84,127,168
79,135,168
32,112,103
79,168,176
78,128,128
76,119,169
89,135,256
32,120,63
84,112,304
72,104,72
69,144,128
32,136,96
67,176,825
79,184,-1
80,168,88
83,144,432
32,135,145
65,105,167
78,119,105
68,167,120
32,136,87
8,1500,1264
83,104,-1
190,119,105
32,136,63
16,504,-1
65,177,327
76,231,353
79,121,367
87,96,209
8,839,616
16,256,-1
65,136,136
76,224,240
79,104,352
87,136,136
73,160,152
78,160,112
71,160,64
32,120,136
67,152,600
73,112,112
84,96,312
73,112,120
90,112,296
69,88,208
78,120,128
83,127,121
32,120,103
84,152,360
79,176,96
32,136,72
82,128,632
69,112,64
83,104,208
80,160,128
79,120,64
78,120,240
83,128,248
73,96,104
66,104,296
76,88,216
89,128,184
32,104,56
67,136,256
65,128,112
82,144,216
89,112,120
32,88,56
8,224,648
82,144,328
89,160,144
32,112,80
65,120,-1
78,112,120
68,120,112
32,113,95
8,791,273
79,104,-1
87,105,136
78,144,105
32,113,103
65,104,113
78,72,104
68,159,72
32,120,79
82,176,304
65,120,96
8,1016,257
191,96,-1
79,112,616
82,175,113
32,152,103
8,584,368
32,128,968
67,144,232
65,120,88
82,232,208
89,144,248
32,112,72
70,144,848
8,184,-1
70,128,-1
73,112,112
82,104,136
69,120,192
65,136,536
82,120,272
77,80,152
83,120,80
32,136,80
71,136,-1
73,111,136
86,144,200
69,161,79
78,128,185
83,135,128
32,137,119
8,376,1016
83,184,977
32,136,120
8,1500,616
71,136,-1
73,120,96
86,168,256
69,184,128
32,160,128
8,112,544
83,143,113
32,104,119
84,121,216
72,87,121
69,168,103
77,231,169
78,102,1
32,96,206
8,280,360
32,160,400
84,152,-1
72,104,576
69,143,80
32,136,104
65,144,224
66,88,200
73,128,176
76,176,88
73,136,152
84,136,136
89,144,104
32,96,80
84,112,304
79,184,80
32,112,120
80,96,272
82,120,128
79,120,72
84,104,456
69,120,56
67,152,224
84,152,296
32,119,120
84,152,240
72,97,175
69,128,121
77,160,200
83,168,384
69,112,104
76,112,136
70,112,152
32,80,200
8,223,224
86,144,239
69,95,105
83,104,191
32,112,56
65,136,216
78,103,81
68,137,119
32,119,89
78,136,351
79,135,89
84,167,136
32,120,103
66,120,-1
69,120,120
32,128,104
65,152,-1
32,136,120
68,136,208
69,136,88
70,112,272
69,128,72
78,136,208
83,128,264
76,120,424
69,88,72
83,216,192
32,120,216
86,128,832
73,88,128
67,144,256
84,113,287
85,104,465
8,103,344
69,137,167
77,143,137
190,136,327
32,128,104
8,552,240
79,136,961
77,128,176
190,113,296
32,120,56
16,823,-1
84,135,664
72,128,327
69,137,96
32,137,104
83,160,432
65,152,88
76,128,208
69,161,88
32,136,129
79,136,632
70,153,184
32,128,80
70,112,1248
73,103,113
82,184,127
69,152,144
8,776,520
71,120,1264
85,152,152
78,128,88
83,136,88
32,112,112
83,120,312
72,88,88
79,143,89
85,112,95
76,96,176
68,143,97
32,104,103
66,120,480
69,152,88
32,112,112
77,144,-1
79,128,88
78,112,192
73,112,128
84,128,416
79,136,80
82,128,192
69,120,160
68,128,176
32,104,112
65,88,160
78,96,72
68,168,96
32,128,80
84,120,-1
72,105,79
69,143,105
32,105,79
85,97,368
83,184,121
69,144,87
32,95,97
79,120,183
70,135,121
32,120,87
66,104,361
65,152,64
67,136,192
75,104,48
71,96,432
82,120,216
79,96,104
85,128,56
80,40,208
8,64,272
78,105,216
68,151,105
32,128,87
67,136,464
72,111,137
69,88,87
67,128,192
75,128,96
32,64,88
8,112,216
83,135,113
32,120,103
87,144,608
79,128,96
85,128,96
76,192,176
68,128,120
32,103,73
69,120,-1
78,120,144
83,104,256
85,112,232
8,600,400
72,120,808
69,144,208
76,184,144
80,184,88
32,128,112
84,120,232
79,184,48
32,128,136
80,135,752
82,136,72
69,120,80
86,159,256
69,135,88
78,104,104
84,160,160
32,129,63
71,112,-1
85,128,136
78,120,88
83,160,200
32,152,96
70,104,-1
82,136,224
79,184,88
77,176,96
32,112,120
71,160,328
69,152,72
84,256,248
73,127,257
78,168,87
71,136,96
32,136,88
73,128,352
78,144,80
84,128,176
79,128,72
32,72,96
84,96,88
72,79,97
69,143,80
32,104,95
72,112,256
65,183,113
68,160,143
32,160,96
8,272,672
78,104,424
68,192,120
83,152,136
32,112,152
79,80,240
70,152,96
32,120,104
80,48,-1
69,136,120
79,88,136
80,224,40
76,143,144
69,144,80
32,152,96
87,128,608
72,136,104
79,152,80
32,120,120
87,96,160
73,120,56
76,329,55
32,121,248
85,96,305
83,175,96
69,112,120
32,136,287
84,120,553
72,104,80
69,144,127
77,152,104
32,120,96
70,88,192
82,129,192
8,88,416
79,105,241
82,143,105
32,136,103
84,96,576
72,96,48
69,128,136
32,120,64
87,104,224
82,129,208
79,144,96
78,129,80
71,143,129
32,128,87
82,184,376
69,160,80
65,104,120
83,112,216
79,119,113
78,136,63
83,112,120
190,136,144
32,128,88
112,0,-1
16,264,-1
84,104,136
72,88,280
69,111,89
83,168,215
69,128,112
32,136,80
8,1064,-1
16,335,-1
84,121,215
72,104,280
69,119,105
83,168,199
69,176,88
32,127,81
8,1136,-1
16,1500,-1
84,120,-1
72,88,208
69,119,89
32,112,143
71,144,648
79,112,168
65,144,536
76,136,120
32,168,232
83,136,304
72,88,136
79,152,88
85,88,120
76,144,160
68,208,104
32,88,120
66,112,184
69,144,80
32,104,112
84,176,160
79,136,96
32,104,80
80,104,288
82,136,144
69,128,72
86,184,408
69,152,104
78,136,192
84,168,168
32,136,80
8,1500,543
16,393,-1
71,137,256
8,112,464
16,528,384
222,184,256
16,560,600
71,137,424
85,192,272
78,224,104
32,104,160
8,816,368
16,1500,1400
222,176,-1
16,624,560
71,136,520
85,168,240
78,232,96
32,136,152
16,248,608
67,176,152
79,152,248
78,160,88
84,104,248
82,112,224
79,72,80
76,103,200
32,48,272
8,80,200
16,264,328
222,168,96
32,96,272
83,145,191
71,40,145
73,79,120
79,70,2
89,88,70
8,551,424
72,120,1479
79,143,137
85,129,87
76,104,185
68,185,135
32,143,81
80,136,912
82,144,137
69,128,71
86,136,344
69,152,80
78,112,168
84,159,113
32,120,95
67,152,-1
82,104,288
73,128,136
77,160,168
73,128,104
78,104,400
65,136,88
76,120,120
83,151,121
32,144,87
70,104,656
82,136,272
79,168,184
77,208,80
32,136,152
65,216,504
8,1500,520
80,127,-1
69,128,176
79,96,128
80,264,40
76,144,168
69,128,96
32,153,95
87,121,304
72,135,121
79,168,96
32,145,103
65,119,145
82,129,191
69,144,40
32,119,89
71,120,215
79,200,57
73,169,95
78,193,73
71,121,72
32,86,122
84,152,118
79,144,72
32,119,81
85,120,287
83,209,80
69,152,120
32,119,89
84,120,191
72,113,72
69,143,113
32,184,71
84,136,-1
72,87,137
8,248,327
