VK,HT,FT
16,224,-1
222,89,176
16,216,531
71,99,392
85,70,104
78,103,174
32,95,100
16,114,494
67,98,512
79,100,599
78,131,205
84,107,102
82,123,201
79,102,320
76,151,175
16,100,432
13,382,773
8,338,393
16,547,526
222,41,133
32,103,261
87,100,233
73,49,128
76,272,88
32,81,337
78,177,75
79,84,128
84,74,113
32,97,135
76,101,230
79,155,201
87,130,55
69,136,119
82,98,186
32,140,66
67,108,375
82,156,151
73,106,184
77,236,291
69,96,187
32,112,161
8,289,469
188,120,434
32,119,98
66,130,476
78,103,191
85,92,259
8,194,373
89,112,370
85,86,53
8,233,344
85,103,614
84,86,249
32,111,135
73,96,144
78,54,110
83,102,103
84,107,82
65,120,329
8,110,486
69,121,225
65,91,217
68,72,94
32,126,188
87,19,237
8,615,367
80,96,958
82,65,146
69,89,137
86,91,348
69,177,158
78,112,431
84,109,38
32,81,61
67,71,207
73,169,109
84,81,204
73,115,134
90,84,342
69,98,152
78,138,162
83,138,145
32,131,870
70,141,46
82,222,209
79,86,126
77,91,74
32,72,196
80,162,145
82,117,188
79,113,137
84,48,89
69,65,153
67,61,463
84,73,249
73,117,169
78,76,101
71,2,153
32,65,128
84,101,123
72,74,141
69,100,119
77,126,128
83,89,192
69,88,271
76,160,459
86,115,64
69,147,216
8,151,283
69,70,437
83,137,225
32,114,208
65,12,288
78,113,96
68,102,132
32,138,81
84,90,112
72,143,97
69,60,133
73,109,130
82,131,87
32,131,93
76,84,212
79,115,219
86,52,185
69,79,168
68,115,222
32,75,172
79,150,113
78,71,196
69,108,131
83,84,232
190,121,315
32,75,102
16,179,140
67,72,378
82,170,217
73,98,66
77,177,391
73,98,176
78,132,99
65,82,112
76,102,302
83,131,148
32,103,160
87,91,460
73,65,81
76,227,96
32,142,212
65,125,133
68,92,182
65,111,104
80,117,163
84,124,141
32,99,74
65,105,272
78,81,57
68,176,97
32,148,142
70,79,187
73,115,121
78,82,94
68,107,89
32,104,161
77,121,275
79,95,251
82,102,97
69,120,337
32,109,153
87,87,909
65,157,98
89,108,344
83,103,62
32,113,63
84,76,201
79,151,97
32,155,209
83,74,106
77,82,241
73,142,215
8,312,748
85,86,1364
71,98,81
76,111,457
69,159,141
32,103,103
70,91,138
73,24,358
82,84,126
69,4,140
65,92,311
82,114,234
77,150,164
83,145,130
32,90,152
79,127,176
82,44,130
32,81,95
65,177,167
67,232,232
81,36,229
85,121,96
73,3,61
82,98,281
69,71,97
32,70,71
84,73,93
72,122,74
69,82,20
77,9,159
32,122,161
73,74,313
78,106,163
32,146,225
79,146,212
84,89,97
72,106,223
69,190,98
82,88,121
32,97,106
73,152,129
76,317,112
69,87,247
71,79,39
65,123,51
76,87,78
32,97,194
87,177,49
65,136,246
89,124,58
83,148,77
190,45,783
32,126,141
16,218,110
65,161,152
76,98,130
79,132,445
87,106,28
73,76,134
78,105,142
71,106,69
32,10,977
67,189,139
73,127,86
84,78,206
69,175,442
8,310,283
73,50,445
90,74,1143
69,74,306
78,37,100
83,113,141
32,102,729
84,67,125
79,177,89
32,94,72
82,105,393
69,83,209
83,110,224
80,154,91
79,99,121
78,4,211
83,104,146
73,3,172
66,148,560
76,99,190
89,69,95
32,129,91
79,72,234
87,103,118
78,91,205
32,65,118
65,151,160
78,113,161
68,113,164
32,92,136
67,126,122
65,105,225
82,267,90
89,142,258
32,125,160
70,111,139
73,66,124
82,13,290
69,74,205
65,91,262
82,126,177
77,126,177
83,92,119
32,137,55
71,114,157
73,124,145
86,124,183
69,123,276
83,98,184
32,60,94
84,144,119
72,107,69
69,113,97
77,62,286
32,125,47
84,118,137
72,97,83
69,81,153
32,87,173
65,89,25
66,57,192
73,106,292
76,157,165
73,84,232
84,109,76
89,108,148
32,111,108
84,89,164
79,145,89
32,84,97
80,139,152
82,113,129
79,168,88
84,136,137
69,155,178
67,123,300
84,178,257
32,89,97
84,75,141
72,97,117
69,124,110
77,148,161
83,125,235
69,126,92
76,85,138
86,58,161
69,89,236
83,150,209
32,105,135
65,92,18
78,113,147
68,164,109
32,81,115
78,22,192
79,116,102
84,89,128
32,88,21
66,86,181
69,93,257
32,119,77
65,162,374
32,109,95
68,77,391
69,252,225
70,89,242
69,97,21
78,88,64
83,137,207
76,82,192
69,106,98
83,122,69
32,8,223
67,85,175
73,127,98
8,289,455
86,103,131
73,74,154
84,107,103
8,71,372
67,156,748
84,83,226
73,118,97
77,98,201
190,169,154
32,163,105
16,137,279
84,103,130
72,84,188
69,90,61
32,65,123
83,162,144
65,108,120
76,244,186
69,103,81
32,137,121
79,95,198
70,108,248
32,74,59
71,74,1158
85,49,151
78,98,146
83,122,138
32,178,220
83,86,83
72,89,160
79,181,45
85,98,78
76,138,183
68,157,127
32,82,105
66,82,202
69,82,83
32,155,88
77,73,143
79,153,145
78,128,207
73,64,647
84,129,153
79,105,89
82,59,109
69,164,104
68,99,327
32,117,167
65,89,384
78,96,145
68,92,122
32,124,63
84,45,220
72,106,120
69,96,133
32,104,19
85,43,167
83,140,119
69,162,120
32,72,163
79,162,129
70,82,125
32,72,180
66,101,255
65,100,73
67,102,285
75,54,145
71,131,297
82,123,215
79,138,97
85,79,61
78,80,247
68,91,125
32,93,165
67,109,148
89,82,97
72,97,56
65,168,98
8,228,336
72,106,689
69,149,65
67,176,374
75,184,106
83,95,147
32,74,115
87,131,423
8,80,411
83,102,1113
