VK,HT,FT
16,325,-1
71,79,594
85,144,273
78,193,120
32,26,134
8,189,332
16,1500,528
80,197,168
82,136,113
69,112,71
86,135,255
69,120,143
78,73,104
84,133,115
73,111,157
78,144,87
71,120,120
32,120,145
67,144,583
73,121,95
84,87,301
73,104,121
90,97,281
69,96,192
78,89,172
83,127,120
32,10,99
70,143,216
82,123,212
79,92,172
77,205,98
32,123,115
66,137,511
85,96,264
89,152,200
73,129,112
78,144,120
71,145,96
32,50,80
71,104,654
85,126,171
78,127,85
83,136,128
32,98,199
8,224,580
80,169,43
85,79,129
82,88,288
67,151,216
72,95,103
65,183,95
83,111,87
73,203,184
78,144,88
71,111,120
32,113,103
70,112,184
73,127,129
82,152,127
69,144,80
65,53,119
82,104,210
77,152,331
83,136,175
32,95,95
8,1500,1030
16,1500,900
84,80,112
8,104,336
16,1369,758
71,136,145
85,127,174
78,138,118
32,104,163
8,552,360
16,203,636
222,152,98
16,1500,600
71,153,232
85,41,161
78,114,74
32,122,197
16,171,658
67,119,63
79,58,72
78,136,96
84,117,149
82,133,208
79,143,128
76,83,182
16,353,326
222,152,149
32,128,120
87,149,685
73,89,15
76,325,46
32,120,250
78,128,27
79,128,55
84,102,455
32,83,112
80,136,1134
82,146,65
79,106,96
84,18,110
69,105,71
8,103,591
76,176,292
79,104,156
87,96,116
69,96,80
82,155,63
32,147,176
67,117,318
82,112,256
73,119,92
77,136,217
69,109,131
188,913,864
32,97,199
66,112,290
85,127,128
84,175,240
32,91,80
73,44,219
84,82,220
32,104,96
87,107,528
73,168,353
76,345,104
32,106,284
73,127,229
78,142,88
83,136,136
84,104,128
69,130,133
65,133,88
68,32,14
32,118,136
67,136,398
65,152,153
85,88,295
83,184,80
69,180,120
32,109,78
8,120,56
32,72,136
80,104,289
82,122,137
69,125,74
86,184,379
69,120,74
78,135,151
84,127,136
32,104,83
67,145,309
73,108,134
84,120,133
73,8,275
90,100,369
69,120,145
78,88,226
83,126,121
32,120,104
70,120,255
82,128,192
79,175,152
77,166,128
32,120,98
80,88,293
82,128,104
79,175,28
84,128,472
69,104,72
67,104,192
84,104,88
73,124,211
78,143,58
71,120,101
32,142,88
84,127,468
72,84,226
69,132,113
77,159,112
32,127,103
8,134,306
83,128,192
69,112,101
76,120,113
70,96,764
8,600,1229
86,128,373
69,131,68
83,112,239
32,96,222
65,135,467
78,103,89
68,127,33
32,119,76
84,112,200
72,104,72
69,119,96
73,183,156
82,144,151
32,119,135
76,91,264
79,84,304
86,112,177
69,120,112
68,91,69
32,104,120
79,142,152
78,144,96
69,128,103
83,114,201
190,107,189
32,120,18
16,625,281
73,121,432
70,120,1274
32,104,87
80,109,99
69,128,166
79,98,89
80,51,41
76,131,658
69,88,104
32,102,87
65,104,175
82,129,239
69,144,59
78,97,112
222,176,82
84,96,344
32,112,120
65,104,224
76,105,139
79,92,168
87,95,103
8,1081,586
69,144,156
68,65,227
8,1500,501
87,161,326
69,120,113
68,93,215
32,60,98
84,64,212
79,144,96
32,99,96
66,51,243
85,171,92
89,91,243
32,120,80
71,135,625
85,169,131
78,138,125
83,136,119
188,486,976
32,112,120
84,112,139
72,96,97
69,144,96
78,112,152
32,112,128
79,88,189
78,148,88
76,120,152
89,111,154
32,119,75
84,104,136
72,95,9
69,110,96
32,105,88
16,144,612
222,130,180
66,153,210
65,128,112
68,122,235
32,80,111
71,135,70
85,123,166
89,112,184
83,188,22
16,282,532
222,178,103
186,385,644
8,565,967
32,96,128
87,136,350
73,168,80
76,335,71
32,111,281
66,64,122
69,139,27
32,95,89
65,104,212
66,127,94
76,71,264
69,121,109
32,127,128
84,104,8
79,144,84
32,99,50
71,114,255
69,120,112
84,128,63
32,104,95
84,56,200
72,112,48
69,112,96
77,134,393
32,112,63
8,575,368
32,128,56
8,268,361
16,208,666
67,137,615
82,112,248
73,135,119
77,158,165
73,127,121
78,152,96
65,120,129
76,212,317
83,112,96
32,96,112
87,128,371
8,256,248
72,95,79
65,164,70
86,184,214
69,120,105
32,104,96
86,112,280
66,108,301
69,7,88
8,8,876
78,112,96
65,120,184
76,148,99
83,143,88
32,112,490
87,129,395
73,168,61
76,288,49
32,120,280
65,88,205
68,136,225
65,120,80
80,119,200
84,94,191
32,96,88
65,105,88
78,89,72
68,120,112
32,53,96
70,88,446
73,80,215
78,128,72
68,127,126
32,119,79
87,122,230
65,136,80
89,27,238
83,112,623
32,120,224
8,112,439
77,112,327
79,168,104
82,138,182
69,168,64
32,120,72
87,107,560
65,128,63
89,17,427
83,143,98
32,152,96
84,88,384
79,152,69
32,112,72
83,48,356
77,136,901
85,80,80
71,128,132
76,80,60
69,36,112
32,128,39
70,112,220
73,119,144
82,102,270
69,143,93
65,152,116
82,150,307
77,204,137
83,128,79
32,144,95
79,166,200
82,143,129
32,121,71
65,104,655
81,49,621
85,152,128
73,120,179
82,152,152
69,112,79
32,120,108
84,112,13
72,103,71
69,143,31
77,103,112
8,247,368
67,176,287
81,311,641
85,129,78
73,176,80
82,105,79
69,156,47
32,119,88
84,111,249
72,104,51
69,143,91
77,98,105
32,125,84
73,133,130
78,168,71
32,131,95
79,104,226
84,116,455
72,104,140
69,128,115
82,215,79
32,135,141
73,72,215
76,340,117
69,88,106
71,257,413
65,104,393
76,140,95
32,120,112
87,124,192
65,32,162
89,98,279
83,120,105
32,96,95
8,112,181
188,735,865
32,96,88
87,136,202
72,131,102
73,144,120
67,181,536
72,71,380
32,80,144
87,120,178
73,168,84
76,304,75
32,112,294
76,156,227
69,126,106
65,128,118
68,183,329
8,120,360
76,120,313
69,135,95
65,128,328
68,2,201
32,128,112
79,112,183
8,1500,570
84,88,442
79,184,48
32,108,103
79,176,229
78,151,101
76,135,160
89,152,151
32,127,60
84,136,175
72,96,64
69,144,113
32,114,88
67,120,596
79,121,72
80,201,52
83,128,297
32,139,111
65,104,461
78,2,104
68,175,105
32,104,86
8,1219,217
83,144,375
190,95,80
32,88,86
16,1500,224
65,168,112
76,151,240
79,97,180
87,78,89
8,91,360
16,1500,262
65,210,76
76,10,172
79,104,319
87,127,48
73,160,149
78,168,88
71,120,155
32,96,137
67,144,174
73,23,112
84,120,331
73,84,120
90,153,306
69,103,11
78,88,135
83,48,118
32,136,21
84,101,175
79,144,64
32,119,72
82,139,175
69,112,44
83,123,193
80,119,303
79,112,73
78,151,96
83,143,137
73,152,255
66,123,248
76,184,184
89,112,244
32,104,72
67,136,694
65,160,96
82,221,284
89,119,277
32,104,62
8,102,219
82,127,473
89,144,304
32,25,71
65,144,128
78,89,72
68,175,105
32,123,88
8,1078,1021
79,149,112
87,140,124
78,168,81
32,127,103
65,120,104
78,87,80
68,167,109
32,113,63
82,152,514
65,104,80
8,791,291
191,479,703
79,88,137
82,139,115
32,127,109
8,190,332
32,144,112
67,136,397
65,108,128
82,127,215
89,112,311
32,96,72
70,100,1317
8,238,455
70,67,200
73,168,136
82,112,242
69,118,80
65,112,703
82,160,300
77,119,224
83,112,200
32,104,144
71,135,610
73,106,80
86,129,255
69,95,80
78,112,131
83,128,259
32,120,103
8,1500,570
83,136,121
32,104,292
8,970,1023
71,144,1094
73,112,129
86,112,122
69,168,72
32,87,71
8,128,803
83,120,216
32,120,96
84,135,222
72,67,99
69,109,120
77,134,86
78,120,420
32,91,103
8,552,1183
32,80,330
84,112,176
72,95,125
69,136,34
32,34,66
65,104,174
66,104,246
73,128,80
76,454,101
73,80,344
84,129,354
89,107,192
32,120,140
84,79,184
79,152,64
32,120,75
80,104,276
82,138,123
79,96,50
84,128,392
69,104,119
67,133,194
84,118,241
32,112,119
84,128,232
72,95,64
69,128,122
77,103,140
83,144,96
69,132,84
76,172,705
70,144,35
32,104,88
8,112,328
86,136,66
69,121,104
83,105,184
32,97,113
65,125,171
78,89,56
68,123,119
32,88,96
78,103,72
79,167,208
84,93,183
32,120,80
66,109,272
69,87,92
32,119,88
65,114,170
32,104,104
68,128,136
69,120,112
70,98,546
69,144,272
78,126,225
83,36,148
76,87,168
69,113,95
83,104,207
32,96,56
86,284,226
73,128,136
67,151,168
84,90,176
85,152,80
8,781,609
69,97,96
77,143,112
190,133,165
32,158,56
8,331,183
79,136,80
77,163,110
190,160,84
32,120,37
16,248,261
84,96,224
72,88,41
69,171,104
32,112,87
83,88,168
65,90,47
76,173,340
69,55,95
32,2,128
79,103,213
70,127,122
32,101,85
70,112,405
73,176,138
82,124,152
69,112,44
8,104,416
71,91,421
85,161,146
78,171,88
83,136,72
32,112,96
83,120,168
72,123,100
79,151,29
85,104,127
76,104,184
68,117,123
32,88,120
66,120,176
69,152,99
32,137,88
77,104,282
79,104,72
78,144,88
73,102,165
84,152,252
79,112,48
82,127,140
69,128,41
68,128,200
32,80,112
65,104,333
78,103,44
68,120,81
32,100,72
84,136,184
72,88,62
69,152,128
32,103,77
85,186,135
83,150,126
69,142,116
32,142,170
79,152,183
70,117,35
32,104,102
66,89,311
65,143,72
67,118,284
75,745,68
71,191,1239
82,104,192
79,112,40
85,128,117
80,184,220
8,144,901
78,80,80
68,163,109
32,104,98
67,134,232
72,120,289
69,144,134
67,35,216
75,612,694
32,136,80
8,277,332
83,144,90
32,104,120
87,101,267
