VK,HT,FT
16,355,-1
71,111,252
85,103,238
78,114,235
32,111,141
8,353,662
16,456,942
88,107,317
79,114,168
78,111,152
8,498,626
16,357,595
67,113,227
79,102,202
78,117,174
8,498,626
16,357,595
67,113,227
79,102,202
78,117,174
84,81,152
82,101,177
79,79,117
76,110,211
73,113,198
78,127,134
71,104,148
32,101,178
8,432,562
76,114,565
8,491,440
69,106,430
8,328,549
32,116,538
8,109,465
76,114,565
73,108,185
78,127,134
32,107,153
8,353,662
71,93,381
32,109,157
71,108,255
85,85,114
78,112,182
83,117,142
32,106,198
73,113,140
83,128,127
32,100,156
86,103,248
73,116,134
84,103,173
65,138,256
76,162,178
32,108,156
84,87,193
79,111,101
32,110,123
69,107,313
78,96,149
83,102,226
85,81,142
82,113,124
73,101,144
78,129,157
71,90,123
32,110,151
84,105,182
72,105,103
69,107,128
32,111,105
83,115,237
65,131,162
70,107,213
69,118,160
84,119,236
89,127,148
32,104,199
79,113,146
70,116,161
32,95,107
16,235,192
65,118,144
69,112,162
82,110,125
8,550,484
77,91,493
69,105,130
82,100,116
73,92,156
67,101,140
65,114,157
78,102,115
32,97,130
16,237,310
67,113,209
73,98,160
8,318,484
67,107,372
73,98,160
84,97,206
73,109,160
90,115,305
69,106,266
78,108,177
83,116,176
190,109,326
32,157,229
16,341,313
65,111,172
76,147,148
79,109,307
87,115,138
73,92,126
78,117,144
71,98,125
32,109,155
80,104,291
69,118,147
79,106,123
80,107,155
76,117,166
69,107,118
32,107,149
84,91,138
79,105,94
32,139,108
82,93,357
85,94,213
78,107,197
32,107,164
65,100,275
82,207,262
79,124,161
85,98,128
78,109,211
68,102,131
32,103,158
87,118,183
73,89,125
84,101,151
72,102,95
32,108,146
71,102,167
85,97,100
78,107,160
83,116,155
32,106,198
83,111,146
84,95,195
85,93,185
70,107,213
69,129,200
68,104,250
32,107,162
73,105,247
78,112,170
32,96,98
84,102,134
72,102,117
69,95,107
73,104,162
82,95,117
32,99,169
80,152,268
65,115,127
78,109,130
84,94,187
83,113,170
32,101,150
73,109,268
83,128,127
32,100,156
76,111,244
73,93,154
75,98,188
69,108,134
32,97,123
76,114,259
69,103,108
84,106,170
73,113,152
78,113,132
71,103,119
32,106,156
67,102,248
72,96,145
73,120,176
76,114,190
8,533,507
84,101,468
83,112,207
32,105,183
38,535,978
39,607,678
40,189,596
73,107,185
83,117,142
32,103,126
84,103,257
72,105,108
69,108,119
32,110,103
82,109,268
69,100,110
65,130,138
83,120,165
79,151,115
78,128,133
32,109,275
84,109,198
72,100,96
65,122,93
84,108,100
32,105,115
77,99,258
85,91,214
68,101,191
8,308,454
82,110,389
68,98,227
69,114,185
82,120,76
32,105,140
82,119,186
65,124,141
84,118,149
69,110,170
68,104,191
32,118,189
8,425,522
83,106,323
32,103,131
65,107,158
82,111,150
69,106,110
32,101,127
83,111,164
79,128,111
32,122,160
72,110,322
73,129,110
71,93,167
72,94,86
32,91,166
65,120,234
78,105,124
68,108,115
32,107,106
87,116,189
72,107,133
73,107,135
8,318,484
89,104,487
32,119,120
84,102,199
72,99,104
69,103,118
82,129,127
69,156,137
32,108,134
73,121,189
83,101,126
32,108,117
83,114,164
79,131,119
32,122,160
77,103,196
85,94,198
67,107,159
72,101,132
32,108,139
67,110,282
82,102,245
73,104,146
77,107,190
69,110,115
32,106,121
84,93,163
79,116,104
68,113,226
65,130,173
89,84,122
190,101,405
32,151,261
16,272,323
79,112,163
78,111,152
76,104,178
89,93,167
32,105,140
67,102,241
79,113,110
80,135,181
83,123,233
32,117,129
83,111,224
72,103,112
79,180,156
85,101,142
76,121,171
68,116,121
32,127,143
66,105,216
8,390,546
66,100,490
69,129,132
32,118,127
65,132,158
76,183,124
79,127,338
87,127,107
69,117,123
68,102,237
32,102,149
84,120,218
79,115,102
32,108,114
67,104,308
65,120,160
82,221,184
89,102,316
32,126,155
71,107,290
85,88,139
78,108,191
83,110,145
32,106,198
8,466,550
188,115,435
32,107,116
8,315,762
32,117,496
66,98,267
69,121,147
67,124,241
65,130,173
85,113,170
83,123,117
69,124,160
32,117,209
84,108,160
72,95,108
69,121,117
89,112,169
32,107,161
65,121,134
82,129,129
69,115,107
32,105,99
84,96,296
72,92,101
69,121,107
32,115,107
79,106,203
78,120,143
69,101,161
83,107,193
32,104,301
87,121,217
72,105,132
79,129,149
32,132,159
65,134,216
82,126,202
69,123,144
32,109,137
84,96,296
82,83,188
65,102,239
73,103,122
78,90,218
69,77,153
68,95,175
32,84,134
65,116,237
78,109,115
68,115,92
32,104,89
8,425,522
84,106,528
79,83,126
32,109,129
85,91,253
83,125,196
