VK,HT,FT
16,583,-1
88,716,237
8,547,462
16,821,544
67,127,252
79,149,239
78,133,80
84,91,247
82,96,230
79,76,89
76,106,173
73,108,264
78,138,100
71,138,111
32,105,109
70,99,424
85,142,241
78,154,98
83,161,206
32,131,129
73,136,265
83,126,188
32,112,128
86,166,308
73,125,195
84,134,345
65,130,185
76,170,151
32,132,215
8,351,513
32,106,165
16,536,267
71,128,300
85,145,261
78,168,91
83,149,122
32,135,162
73,129,282
83,140,151
32,124,132
86,147,317
73,106,188
84,115,263
65,142,86
76,176,156
32,108,203
84,106,249
79,147,87
32,116,91
69,133,163
78,119,152
83,127,115
85,115,283
82,128,224
73,134,152
78,136,78
71,132,114
32,106,103
84,117,155
72,88,55
69,125,120
32,100,104
83,128,292
65,128,237
70,119,430
69,120,171
84,117,210
89,120,199
32,104,75
79,129,454
70,126,369
32,107,123
16,307,419
65,144,121
77,136,157
69,147,97
82,170,85
73,122,131
67,133,299
65,132,137
78,100,143
32,110,141
67,127,584
73,91,108
84,113,455
73,104,348
90,114,316
69,104,167
78,114,188
83,128,116
190,129,117
32,104,92
16,483,294
65,127,121
76,223,163
79,99,235
8,510,523
76,175,202
79,99,192
87,113,120
73,161,403
78,146,106
71,130,115
32,91,103
80,120,318
69,142,161
79,122,99
80,117,353
76,195,197
69,138,118
32,107,103
84,117,211
79,148,76
32,114,93
82,132,185
85,143,160
78,169,94
32,113,134
65,104,225
82,168,279
79,123,89
85,116,91
78,168,113
68,130,110
32,99,82
87,139,338
73,153,199
84,132,406
72,94,111
32,108,121
71,128,472
85,152,213
78,178,93
83,164,215
32,132,132
83,118,215
84,136,297
85,112,179
70,114,302
69,123,145
68,136,189
32,104,106
73,121,369
78,155,82
32,106,114
84,106,260
72,102,107
69,133,138
73,135,243
82,137,124
32,122,121
80,113,365
65,133,243
78,99,111
84,114,225
83,156,199
32,120,103
73,110,297
83,125,215
32,111,169
84,109,223
72,98,89
69,135,107
32,117,98
82,130,208
69,140,64
65,141,147
83,159,228
79,159,118
78,136,87
32,105,136
84,126,244
72,99,113
65,144,115
84,115,180
32,109,84
77,135,153
85,147,192
82,127,207
68,148,185
69,144,127
82,164,86
32,139,118
82,128,163
65,140,194
84,136,235
69,134,82
68,133,189
8,476,527
83,151,172
32,118,169
65,117,310
82,177,212
69,131,68
32,109,89
83,117,238
79,135,145
32,116,91
72,109,200
73,114,240
71,132,255
72,106,123
32,124,111
65,110,247
78,100,85
68,125,104
32,111,80
87,138,290
72,103,139
73,141,255
8,471,453
89,119,262
32,105,83
84,103,168
72,90,87
69,127,155
82,161,88
32,128,122
8,719,397
69,134,91
32,111,118
73,137,323
83,154,208
32,113,157
83,143,251
79,126,226
32,123,96
77,128,188
85,143,244
67,121,410
72,114,201
32,123,108
67,132,551
82,113,261
73,117,110
77,134,128
69,147,87
32,115,94
84,121,194
79,153,77
68,146,192
65,142,141
89,104,235
190,130,209
32,110,83
16,606,282
79,111,189
78,144,83
76,133,369
89,115,204
32,101,81
67,124,485
79,142,234
80,153,297
83,158,130
32,124,104
83,131,248
72,112,203
79,200,89
85,111,106
76,147,362
68,143,186
32,124,95
66,117,365
69,121,112
32,121,83
65,106,312
76,216,128
79,104,234
87,107,111
69,130,162
68,130,166
32,115,107
84,113,253
79,161,74
32,109,91
67,139,367
65,127,105
82,174,260
89,104,210
32,100,77
71,124,342
85,173,253
78,157,101
83,166,152
32,132,118
66,121,362
69,131,115
67,105,217
85,127,136
65,119,240
83,151,224
69,126,98
32,114,85
84,131,229
72,93,74
69,118,150
89,101,282
32,100,80
65,114,157
82,159,205
69,131,79
32,109,92
84,126,242
72,100,79
69,119,111
32,99,100
79,116,208
78,129,83
69,134,133
83,146,178
32,113,113
87,138,442
72,103,287
79,178,100
32,112,103
65,122,167
82,158,281
69,128,66
32,118,91
84,121,231
82,109,218
65,131,147
73,121,235
78,145,93
73,113,150
8,347,414
69,141,112
68,136,153
32,110,97
84,109,230
79,159,72
32,105,94
85,125,243
83,143,205
69,150,105
32,113,114
84,111,174
72,94,78
69,133,105
77,144,130
32,103,106
65,113,178
78,97,73
68,126,113
32,110,81
80,113,425
82,129,144
79,108,106
84,117,410
69,105,75
67,114,207
84,138,277
32,120,86
84,128,212
8,649,542
88,932,379
67,131,342
73,84,117
8,583,370
67,136,431
73,83,130
84,110,531
73,89,142
90,118,373
69,102,163
78,104,191
83,130,111
32,121,109
65,113,236
78,96,85
68,130,113
32,99,81
80,110,299
82,130,121
69,127,63
86,137,297
69,143,85
78,95,145
84,144,166
32,116,96
67,134,382
82,125,260
73,113,116
77,132,125
69,145,97
83,143,184
190,122,127
32,113,95
16,536,260
71,130,217
85,145,257
78,185,93
32,113,151
67,124,399
79,138,222
78,143,78
84,84,222
82,92,212
79,72,94
76,102,173
32,112,223
76,83,343
65,132,175
87,114,356
83,144,129
32,113,130
87,131,353
79,159,94
85,112,93
76,176,228
68,148,138
32,116,120
67,135,479
85,116,217
78,145,123
8,335,560
84,124,248
32,123,98
68,136,152
79,129,157
87,113,108
78,146,88
32,106,160
79,123,184
78,145,100
32,119,120
84,120,208
72,96,67
69,125,120
32,117,95
65,100,210
77,148,233
79,152,197
85,118,102
78,152,97
84,122,141
32,109,89
79,133,352
70,128,269
32,120,85
83,130,214
67,123,305
72,116,277
79,243,101
76,83,241
32,129,236
83,124,244
72,107,209
79,227,93
84,109,380
73,111,123
78,147,86
71,142,117
83,152,167
32,124,169
65,112,294
78,101,72
68,121,107
32,97,77
79,130,454
84,118,245
72,108,97
69,130,137
82,163,87
32,136,89
77,126,129
65,138,251
83,178,245
32,121,128
83,138,296
72,114,217
79,214,106
84,107,370
73,131,164
78,154,93
71,138,115
83,129,137
32,113,114
84,111,159
72,91,67
65,136,118
84,118,305
32,118,95
72,100,178
65,137,110
86,168,235
69,116,89
32,106,97
66,119,400
69,123,151
78,110,188
32,110,147
72,113,131
65,123,97
80,118,212
69,129,146
78,113,168
73,107,160
78,138,106
71,138,112
32,90,104
76,104,545
65,139,121
84,141,255
69,128,77
76,162,153
89,99,227
190,118,185
32,125,162
16,365,276
80,111,266
82,129,266
69,128,61
86,133,262
69,123,86
78,99,129
84,138,157
73,120,165
78,147,83
71,145,118
32,87,97
80,117,392
69,131,178
79,128,186
80,122,412
76,143,389
