VK,HT,FT
16,269,-1
222,91,179
16,281,340
71,101,331
85,112,193
78,108,238
32,102,133
16,202,362
67,99,280
79,102,230
78,130,149
84,68,206
82,103,159
79,78,153
76,112,211
16,267,305
13,342,613
8,430,588
16,349,444
222,99,300
32,113,175
87,94,241
73,77,126
76,245,176
32,98,346
78,120,226
79,117,106
84,93,81
32,120,108
76,93,227
79,109,194
87,104,165
69,108,138
82,99,149
32,96,130
67,127,202
82,113,286
73,97,120
77,122,167
69,101,147
32,99,99
8,383,652
188,109,547
32,116,105
66,93,181
78,106,190
85,102,176
8,497,421
89,94,663
85,102,216
8,559,439
85,93,491
84,84,175
32,107,108
73,110,189
78,123,126
83,100,149
84,122,164
65,97,127
8,385,505
69,111,517
65,139,131
68,123,199
32,104,131
87,109,264
8,235,391
80,121,591
82,84,188
69,96,82
86,90,284
69,99,149
78,81,148
84,99,155
32,91,149
67,127,445
73,98,124
84,105,217
73,91,153
90,92,246
69,114,196
78,111,190
83,122,87
32,97,93
70,98,193
82,124,196
79,129,143
77,118,133
32,112,125
80,93,351
82,112,178
79,104,150
84,110,254
69,88,151
67,84,269
84,101,198
73,114,206
78,99,119
71,113,112
32,109,111
84,105,163
72,105,98
69,111,123
77,103,95
83,116,228
69,95,166
76,117,274
86,121,217
69,112,143
8,491,526
69,123,567
83,144,191
32,97,203
65,113,91
78,104,160
68,101,147
32,94,111
84,105,143
72,83,76
69,74,89
73,115,154
82,93,111
32,98,219
76,120,208
79,137,182
86,82,215
69,134,224
68,92,193
32,106,174
79,113,160
78,73,137
69,103,102
83,121,177
190,116,206
32,121,295
16,156,341
67,116,195
82,102,200
73,104,113
77,114,148
73,129,208
78,122,206
65,101,145
76,115,216
83,115,169
32,102,170
87,99,243
73,73,137
76,264,170
32,131,343
65,98,390
68,193,194
65,150,145
80,173,134
84,116,234
32,88,105
65,99,235
78,118,161
68,127,168
32,103,80
70,102,308
73,95,119
78,86,189
68,99,104
32,106,143
77,110,231
79,100,144
82,135,87
69,105,107
32,97,109
87,111,411
65,169,152
89,99,246
83,124,126
32,128,146
84,89,264
79,103,83
32,122,147
83,113,249
77,91,281
73,91,210
8,363,442
85,89,741
71,112,114
76,117,188
69,100,103
32,115,191
70,86,155
73,108,118
82,53,165
69,84,137
65,93,312
82,99,172
77,115,173
83,94,191
32,102,175
79,107,311
82,106,87
32,100,79
65,128,285
67,214,184
81,96,383
85,111,168
73,109,128
82,99,261
69,95,140
32,102,186
84,91,211
72,88,106
69,132,90
77,65,135
32,94,131
73,112,227
78,126,173
32,105,120
79,136,166
84,106,128
72,113,150
69,142,96
82,106,91
32,90,134
73,104,165
76,230,224
69,108,232
71,81,206
65,107,115
76,123,71
32,87,247
87,110,235
65,136,155
89,109,215
83,120,109
190,91,264
32,124,292
16,238,353
65,121,238
76,184,193
79,88,341
87,129,95
73,104,98
78,139,127
71,95,125
32,142,150
67,87,184
73,69,109
84,66,218
69,81,236
8,479,573
73,93,629
90,110,293
69,109,370
78,117,140
83,99,173
32,105,121
84,103,233
79,116,75
32,102,149
82,88,431
69,89,142
83,141,252
80,114,111
79,88,99
78,94,134
83,125,177
73,79,121
66,113,302
76,137,123
89,98,160
32,96,233
79,108,280
87,128,125
78,123,155
32,114,195
65,107,217
78,107,93
68,105,94
32,100,104
67,150,363
65,117,153
82,189,155
89,111,295
32,122,156
70,104,99
73,110,145
82,66,134
69,116,172
65,103,306
82,110,162
77,102,233
83,109,203
32,104,153
71,109,205
73,106,154
86,104,123
69,130,199
83,123,146
32,92,126
84,94,146
72,88,122
69,97,105
77,53,145
32,115,135
84,126,321
72,119,95
69,105,95
32,111,101
65,129,254
66,121,119
73,64,204
76,109,160
73,92,140
84,82,240
89,75,108
32,177,344
84,94,337
79,111,127
32,81,89
80,95,225
82,95,238
79,96,182
84,103,141
69,88,208
67,103,254
84,103,186
32,90,102
84,91,132
72,81,119
69,107,108
77,122,139
83,110,223
69,107,274
76,89,249
86,124,143
69,113,132
83,84,183
32,82,249
65,109,276
78,121,134
68,102,111
32,103,137
78,126,199
79,106,140
84,113,100
32,125,105
66,92,197
69,98,136
32,118,163
65,124,159
32,108,135
68,98,204
69,96,166
70,80,273
69,89,123
78,86,154
83,121,163
76,108,240
69,116,100
83,148,217
32,113,216
67,117,358
73,94,146
8,287,402
86,111,430
73,116,148
84,92,147
8,355,532
67,101,514
84,90,242
73,113,114
77,117,179
190,90,443
32,221,230
16,209,178
84,91,83
72,87,209
69,99,114
32,102,135
83,135,359
65,120,169
76,167,195
69,109,169
32,118,102
79,107,226
70,115,72
32,91,132
71,100,482
85,81,112
78,119,167
83,114,176
32,93,82
83,107,148
72,99,79
79,142,136
85,107,135
76,137,162
68,118,76
32,156,86
66,97,252
69,118,126
32,103,118
77,119,201
79,113,109
78,98,169
73,131,203
84,116,203
79,144,131
82,117,132
69,115,103
68,115,207
32,91,317
65,119,314
78,123,98
68,126,104
32,93,84
84,107,159
72,104,97
69,82,84
32,103,123
85,97,206
83,136,89
69,122,112
32,91,200
79,133,343
70,101,103
32,91,100
66,99,246
65,109,105
67,102,212
75,83,177
71,86,382
82,99,206
79,99,105
85,88,152
78,92,198
68,118,150
32,99,189
67,121,266
89,86,174
72,118,154
65,100,143
8,298,401
72,103,505
69,89,107
67,107,295
75,92,125
83,87,193
32,100,211
87,126,151
8,321,354
83,106,227
72,93,192
79,196,164
85,118,145
8,741,665
87,113,215
79,113,111
85,94,107
76,116,152
68,103,89
32,95,86
72,87,276
69,99,82
76,117,150
80,115,211
32,132,191
80,111,334
82,110,134
69,115,151
86,80,345
69,96,152
78,103,159
84,74,180
32,117,270
85,97,309
8,322,452
70,95,434
85,94,168
78,100,155
8,557,357
71,105,231
32,143,221
8,508,434
32,116,474
71,118,338
85,81,165
78,116,218
83,100,128
32,98,289
70,96,145
82,112,228
79,148,128
77,115,161
32,112,114
71,116,261
69,122,117
84,146,118
73,99,163
78,123,134
71,113,100
32,124,148
73,100,150
78,125,161
84,92,202
79,98,168
32,99,119
84,89,99
72,117,107
69,103,106
32,103,116
72,94,222
65,112,96
78,109,123
68,103,147
32,130,72
8,291,471
83,114,338
32,95,144
79,115,318
70,123,127
32,96,155
80,97,215
69,99,113
79,86,92
80,90,118
76,117,146
69,117,149
32,112,160
87,97,240
72,123,104
73,106,107
76,153,202
32,108,289
87,127,411
73,101,135
76,242,156
32,102,231
85,83,249
83,98,162
69,109,124
32,91,158
84,121,119
72,105,109
69,127,101
77,279,118
32,121,103
70,109,184
79,119,142
82,99,94
32,111,178
84,123,146
72,113,71
69,107,224
32,109,141
87,99,203
82,102,152
79,116,162
78,114,113
71,94,129
32,143,158
82,114,268
69,105,137
65,140,94
83,119,144
79,130,118
78,116,163
83,120,157
190,94,225
32,143,181
16,311,414
222,99,129
71,104,332
8,260,542
16,495,700
71,117,311
85,83,288
78,112,250
32,119,151
16,270,278
67,105,140
79,111,264
78,134,130
84,93,137
82,95,188
79,66,74
76,122,248
16,267,245
222,91,189
32,122,233
87,96,265
8,207,379
83,131,260
72,113,119
79,136,137
85,94,140
76,131,152
68,101,73
32,117,136
82,126,309
8,337,476
80,89,516
82,96,205
69,105,133
86,79,293
69,109,164
78,76,173
84,95,140
32,110,258
80,88,200
69,121,145
79,99,90
80,82,116
76,129,175
69,98,89
32,102,156
87,121,181
72,111,84
79,125,107
32,113,113
65,127,259
82,139,224
69,112,142
32,109,159
71,87,362
79,136,137
73,121,111
