VK,HT,FT
16,355,-1
88,107,317
8,384,509
16,357,595
67,113,227
79,102,202
78,117,174
84,81,152
82,101,177
79,79,117
76,110,211
73,113,198
78,127,134
71,104,148
32,101,178
70,101,283
85,99,128
78,107,197
83,111,153
32,109,198
73,113,140
83,128,127
32,100,156
86,103,248
73,116,134
84,103,173
65,138,256
76,162,178
32,108,156
8,688,682
32,117,496
16,297,309
71,110,240
85,92,228
78,116,205
83,129,273
32,127,166
73,113,140
83,128,127
32,100,156
86,103,248
73,116,134
84,103,173
65,138,256
76,162,178
32,108,156
84,87,193
79,111,101
32,110,123
69,107,313
78,96,149
83,102,226
85,81,142
82,113,124
73,101,144
78,129,157
71,90,123
32,110,151
84,105,182
72,105,103
69,107,128
32,111,105
83,115,237
65,131,162
70,107,213
69,118,160
84,119,236
89,127,148
32,104,199
79,113,146
70,116,161
32,95,107
16,235,192
65,118,144
77,107,206
69,118,162
82,100,110
73,92,155
67,101,140
65,114,157
78,102,115
32,97,130
67,112,300
73,89,191
84,97,203
73,102,163
90,107,326
69,106,266
78,108,177
83,116,176
190,109,326
32,157,229
16,341,313
65,111,172
76,147,148
79,109,307
8,292,479
76,114,565
79,118,238
87,116,136
73,92,126
78,117,144
71,98,125
32,109,155
80,104,291
69,118,147
79,106,123
80,107,155
76,117,166
69,107,118
32,107,149
84,91,138
79,105,94
32,139,108
82,93,357
85,94,213
78,107,197
32,107,164
65,100,275
82,207,262
79,124,161
85,98,128
78,109,211
68,102,131
32,103,158
87,118,183
73,89,125
84,101,151
72,102,95
32,108,146
71,102,167
85,97,100
78,107,160
83,116,155
32,106,198
83,111,146
84,95,195
85,93,185
70,107,213
69,129,200
68,104,250
32,107,162
73,105,247
78,112,170
32,96,98
84,102,134
72,102,117
69,95,107
73,104,162
82,95,117
32,99,169
80,152,268
65,115,127
78,109,130
84,94,187
83,113,170
32,101,150
73,109,268
83,128,127
32,100,156
84,109,280
72,112,110
69,108,119
32,110,103
82,109,268
69,100,110
65,130,138
83,120,165
79,151,115
78,128,133
32,109,275
84,109,198
72,100,96
65,122,93
84,108,100
32,105,115
77,99,258
85,91,214
82,91,225
68,90,254
69,112,186
82,139,75
32,105,140
82,119,186
65,124,141
84,118,149
69,110,170
68,104,191
8,308,454
83,119,411
32,101,143
65,107,158
82,111,150
69,106,110
32,101,127
83,111,164
79,128,111
32,122,160
72,110,322
73,129,110
71,93,167
72,94,86
32,91,166
65,120,234
78,105,124
68,108,115
32,107,106
87,116,189
72,107,133
73,107,135
8,318,484
89,104,487
32,119,120
84,102,199
72,99,104
69,103,118
82,129,127
32,98,132
8,335,501
69,104,412
32,113,182
73,113,258
83,129,118
32,108,110
83,114,164
79,131,119
32,122,160
77,103,196
85,94,198
67,107,159
72,101,132
32,108,139
67,110,282
82,102,245
73,104,146
77,107,190
69,110,115
32,106,121
84,93,163
79,116,104
68,113,226
65,130,173
89,84,122
190,101,405
32,151,261
16,272,323
79,112,163
78,111,152
76,104,178
89,93,167
32,105,140
67,102,241
79,113,110
80,135,181
83,123,233
32,117,129
83,111,224
72,103,112
79,180,156
85,101,142
76,121,171
68,116,121
32,127,143
66,105,216
69,110,141
32,112,113
65,129,149
76,183,124
79,127,338
87,127,107
69,117,123
68,102,237
32,102,149
84,120,218
79,115,102
32,108,114
67,104,308
65,120,160
82,221,184
89,102,316
32,126,155
71,107,290
85,88,139
78,108,191
83,110,145
32,106,198
66,93,265
69,156,133
67,124,241
85,99,177
65,121,172
83,144,169
69,122,188
32,112,164
84,106,172
72,105,103
69,121,117
89,112,169
32,107,161
65,121,134
82,129,129
69,115,107
32,105,99
84,96,296
72,92,101
69,121,107
32,115,107
79,106,203
78,120,143
69,101,161
83,107,193
32,104,301
87,121,217
72,105,132
79,129,149
32,132,159
65,134,216
82,126,202
69,123,144
32,109,137
84,96,296
82,83,188
65,102,239
73,103,122
78,90,218
73,117,246
8,318,484
69,106,430
68,104,250
32,107,162
84,99,190
79,110,92
32,108,114
85,91,253
83,125,196
69,117,152
32,99,115
84,108,160
72,95,108
69,121,117
77,242,124
32,107,128
65,111,256
78,105,124
68,108,115
32,107,106
80,113,277
82,101,148
79,106,154
84,101,233
69,98,175
67,94,252
84,101,235
32,103,144
84,99,145
8,300,387
88,107,317
67,111,243
73,98,160
8,318,484
67,107,372
73,98,160
84,97,206
73,109,160
90,115,305
69,106,266
78,108,177
83,116,176
32,109,175
65,124,172
78,105,137
68,110,155
32,105,110
80,113,277
82,101,148
69,96,130
86,88,331
69,97,150
78,87,148
84,89,153
32,102,182
67,120,335
82,112,221
73,111,180
77,108,203
69,110,115
83,126,201
190,109,296
32,126,217
16,209,262
71,112,224
85,91,220
78,118,207
32,113,188
67,117,275
79,112,121
78,117,143
84,80,148
82,103,176
79,79,117
76,110,211
32,112,214
76,93,291
65,90,221
87,79,196
83,93,298
32,115,253
87,113,218
79,118,135
85,91,106
76,91,166
68,95,115
32,108,122
67,120,294
85,95,127
78,107,197
8,487,401
84,101,468
32,105,133
68,99,293
79,101,108
87,108,150
78,107,159
32,106,198
79,115,219
78,121,148
32,107,135
84,120,154
72,104,101
69,112,101
32,105,104
65,113,254
77,115,178
79,113,188
85,108,139
78,108,195
84,92,124
32,103,177
79,90,257
70,103,168
32,101,124
83,123,286
67,125,211
72,85,144
79,244,211
76,118,354
32,123,172
83,112,263
72,98,219
79,215,164
84,106,329
73,121,151
78,119,143
71,115,132
83,135,190
32,120,156
65,116,189
78,106,138
68,107,123
32,105,110
79,115,157
84,95,140
72,108,122
69,126,90
82,114,98
32,98,124
77,100,274
65,112,118
83,266,174
32,102,324
83,111,233
72,103,112
79,180,156
84,106,329
73,121,151
78,119,143
71,115,132
83,135,190
32,120,156
84,101,230
72,107,108
65,121,122
84,101,112
32,105,115
