VK,HT,FT
16,93,-1
71,109,57
85,73,178
78,130,242
32,101,77
8,378,520
16,497,1020
88,103,0
79,90,135
78,107,62
8,695,1054
16,276,987
67,77,275
79,159,37
78,128,223
8,1134,1126
16,344,872
67,117,351
79,68,294
78,156,315
84,52,115
82,122,255
79,101,162
76,75,0
73,101,186
78,123,187
71,93,256
32,139,599
8,0,349
76,100,740
8,693,590
69,110,44
8,438,638
32,53,74
8,82,281
76,182,300
73,132,274
78,136,106
32,116,127
8,552,401
71,126,19
32,284,498
71,123,318
85,18,128
78,99,199
83,155,267
32,143,348
73,102,168
83,193,75
32,141,197
86,75,365
73,121,212
84,116,99
65,155,402
76,204,0
32,154,206
84,61,93
79,217,104
32,89,0
69,65,247
78,112,199
83,134,216
85,58,139
82,74,205
73,99,207
78,125,71
71,46,191
32,122,107
84,140,247
72,137,97
69,129,121
32,168,30
83,211,111
65,118,146
70,122,308
69,132,245
84,120,244
89,190,218
32,136,11
79,146,202
70,72,209
32,84,87
16,117,14
65,136,172
69,238,72
82,101,146
8,1259,0
77,51,833
69,139,232
82,56,37
73,118,248
67,79,106
65,125,111
78,111,137
32,111,16
16,584,73
67,85,255
73,76,129
8,250,400
67,130,566
73,122,114
84,112,393
73,51,191
90,156,363
69,144,340
78,96,239
83,156,391
190,152,182
32,277,256
16,234,396
65,80,295
76,177,37
79,191,178
87,122,167
73,76,65
78,112,239
71,111,243
32,234,0
80,124,441
69,120,106
79,80,180
80,69,152
76,58,170
69,104,0
32,142,150
84,73,120
79,159,187
32,0,103
82,69,386
85,88,243
78,148,330
32,63,449
65,92,567
82,303,166
79,180,142
85,140,131
78,103,117
68,91,215
32,99,11
87,127,98
73,151,153
84,91,155
72,116,122
32,76,102
71,116,134
85,67,55
78,68,141
83,105,49
32,115,266
83,126,90
84,118,212
85,118,577
70,44,0
69,183,131
68,195,209
32,164,108
73,131,422
78,82,224
32,124,58
84,78,126
72,136,249
69,87,210
73,126,0
82,103,146
32,147,14
80,119,0
65,152,120
78,114,10
84,47,213
83,131,76
32,117,186
73,70,363
83,58,93
32,88,19
76,69,234
73,159,158
75,58,172
69,120,142
32,90,103
76,97,1004
69,94,88
84,19,261
73,107,63
78,156,179
71,136,139
32,103,101
67,97,352
72,107,0
73,88,0
76,99,213
8,742,580
84,89,0
83,76,204
32,99,53
38,323,518
39,0,823
40,0,926
73,89,162
83,135,225
32,87,389
84,151,309
72,133,95
69,71,104
32,154,183
82,146,765
69,52,130
65,167,79
83,181,173
79,137,174
78,164,13
32,97,0
84,134,194
72,74,105
65,154,64
84,119,86
32,85,36
77,159,210
85,83,170
68,136,186
8,664,353
82,108,549
68,30,163
69,50,211
82,98,82
32,122,0
82,72,187
65,124,194
84,126,90
69,119,73
68,62,189
32,107,262
8,247,574
83,126,818
32,82,127
65,130,103
82,135,367
69,58,118
32,126,221
83,84,254
79,101,104
32,150,165
72,129,0
73,165,38
71,97,157
72,123,152
32,99,456
65,178,0
78,154,80
68,110,225
32,55,98
87,94,145
72,163,163
73,112,216
8,429,715
89,94,530
32,131,144
84,74,51
72,77,77
69,139,253
82,174,109
69,392,130
32,114,229
73,68,121
83,95,113
32,76,120
83,129,0
79,194,237
32,152,26
77,139,99
85,79,203
67,17,235
72,92,98
32,136,188
67,84,674
82,40,266
73,70,466
77,67,203
69,60,289
32,117,144
84,114,244
79,24,27
68,110,0
65,126,183
89,60,0
190,110,0
32,125,418
16,0,37
79,127,73
78,103,95
76,123,312
89,86,0
32,103,279
67,103,235
79,164,41
80,361,0
83,132,101
32,58,122
83,69,402
72,51,21
79,103,193
85,113,174
76,163,183
68,5,54
32,0,41
66,46,182
8,61,159
66,150,1065
69,94,38
32,89,140
65,130,182
76,264,31
79,121,283
87,120,68
69,99,161
68,148,80
32,92,0
84,125,146
79,55,88
32,106,121
67,140,157
65,91,83
82,220,309
89,96,167
32,119,79
71,111,103
85,107,108
78,156,170
83,45,28
32,134,219
8,854,755
188,49,941
32,91,72
8,797,486
32,87,563
66,129,0
69,90,89
67,136,98
65,141,305
85,131,154
83,139,91
69,137,146
32,110,0
84,94,204
72,75,98
69,87,145
89,125,200
32,154,183
65,149,73
82,168,69
69,92,84
32,103,22
84,52,42
72,170,188
69,122,35
32,159,79
79,68,277
78,75,175
69,84,132
83,90,274
32,115,860
87,156,41
72,88,167
79,155,111
32,159,177
65,72,167
82,115,165
69,91,58
32,112,68
84,116,0
82,97,149
65,78,123
73,140,54
78,47,588
69,77,0
68,79,156
32,103,94
65,101,0
78,114,62
68,140,47
32,60,64
8,432,354
84,110,397
79,61,60
32,96,43
85,80,102
83,110,0
69,90,64
32,104,62
84,200,111
72,102,126
69,130,183
77,803,169
32,128,28
65,141,224
78,112,179
68,162,218
32,9,49
80,151,144
82,122,120
79,56,178
84,90,137
69,80,88
67,101,237
84,114,218
32,114,342
67,123,136
73,79,236
84,117,420
73,115,187
90,154,0
69,68,241
78,103,366
83,87,228
32,86,326
8,184,552
32,117,463
65,171,190
78,116,125
68,139,175
32,110,145
80,108,563
82,89,0
69,71,27
86,36,535
69,109,124
78,107,178
84,57,179
32,66,63
67,62,890
82,104,203
73,47,271
77,67,293
69,75,0
83,173,342
190,67,0
32,107,452
16,306,250
67,131,141
8,146,219
16,0,0
84,100,94
72,92,255
69,117,111
82,139,265
69,132,46
32,149,189
83,185,177
72,71,233
79,152,258
85,129,158
76,75,169
68,148,33
32,0,160
66,114,382
69,87,98
32,118,146
65,133,257
8,109,534
83,98,756
84,157,221
8,582,490
16,798,687
83,73,149
84,113,245
82,80,140
79,78,327
78,84,129
71,133,278
69,69,478
82,100,146
32,100,76
8,49,547
16,859,1387
71,142,292
85,150,75
78,144,119
32,177,20
67,128,0
79,147,185
78,96,115
84,42,380
82,94,192
79,99,107
76,101,351
32,160,552
76,29,338
65,98,217
87,130,84
83,96,157
32,88,0
87,90,161
79,86,0
85,149,100
76,67,227
32,0,0
68,33,230
8,429,232
68,0,692
32,110,172
67,127,189
85,32,184
84,113,159
32,86,296
68,74,493
79,107,85
87,142,322
78,149,200
32,109,272
79,91,160
78,52,105
32,100,274
84,77,46
72,165,115
69,165,149
32,136,155
65,68,208
77,182,37
79,156,137
85,226,174
78,93,189
84,100,109
32,111,258
79,117,0
70,140,0
32,91,108
83,165,279
67,199,252
72,74,237
79,250,212
76,108,349
32,124,206
83,142,0
72,109,51
79,314,305
84,137,377
73,80,234
78,109,30
71,143,14
83,134,176
32,141,222
65,94,351
78,124,124
68,105,135
32,85,49
79,191,169
84,153,51
72,62,169
69,183,111
82,44,92
32,120,215
77,71,0
65,65,116
83,233,187
32,142,411
83,135,298
72,45,173
79,162,180
84,102,337
73,146,212
78,102,67
71,94,202
83,65,429
32,130,84
84,115,133
72,83,146
65,131,269
84,73,84
32,97,190
72,56,226
65,72,82
86,117,203
69,117,135
32,49,174
66,181,210
69,161,118
78,76,186
32,50,306
65,102,328
8,0,178
72,73,830
65,146,146
80,204,135
69,141,244
78,120,209
73,81,81
78,111,114
71,128,136
32,77,49
76,42,202
65,75,96
84,136,260
69,234,174
76,93,246
89,103,226
32,58,453
8,605,607
187,852,204
8,761,429
190,174,547
32,42,0
174,950,312
16,0,460
80,73,0
82,108,124
69,70,123
86,166,448
69,94,188
78,97,0
73,178,0
78,170,173
71,102,173
32,91,188
8,354,814
84,63,420
73,113,51
78,166,210
71,80,119
32,147,86
80,103,494
69,82,206
79,132,247
80,90,130
76,42,242
69,138,120
32,60,169
70,163,0
82,18,157
79,86,158
77,122,0
32,95,0
66,86,880
85,91,152
84,46,206
8,288,352
89,106,215
73,96,134
78,114,72
71,62,0
32,85,0
71,105,366
85,84,0
78,20,201
83,125,343
32,121,0
87,189,297
73,71,51
76,387,173
32,0,181
69,114,0
78,65,108
83,87,406
82,101,0
8,554,768
85,87,318
82,161,192
69,90,101
32,116,241
84,112,5
72,60,40
65,105,229
84,138,28
32,73,116
84,160,0
72,90,66
69,47,97
82,80,68
69,134,172
32,112,241
73,63,261
83,79,0
32,100,103
76,100,499
69,148,80
83,81,91
32,114,6
67,96,533
82,137,340
73,149,297
77,63,336
69,150,0
32,133,99
65,98,60
78,161,85
68,122,151
32,132,93
86,124,190
73,51,179
79,85,113
76,113,364
69,103,108
78,106,211
67,57,139
69,181,284
32,106,493
73,191,279
78,81,179
32,110,343
84,92,101
72,160,462
69,83,85
32,57,157
85,73,27
78,118,122
8,166,182
16,53,686
85,94,313
78,0,6
73,228,121
84,44,55
69,114,141
68,108,284
32,77,215
16,257,149
83,154,281
84,68,531
65,196,286
84,99,106
69,156,160
83,52,102
190,124,585
32,72,0
