VK,HT,FT
16,788,-1
71,123,267
85,146,262
78,176,90
32,112,170
8,492,467
16,686,568
80,135,310
82,127,209
69,126,63
86,147,276
69,128,98
78,105,137
84,142,145
73,122,203
78,150,93
71,135,110
32,96,103
67,133,478
73,96,107
84,117,480
73,101,237
90,114,327
69,105,194
78,110,187
83,131,115
32,117,111
70,87,369
82,116,208
79,164,61
77,160,104
32,107,100
66,135,363
85,130,210
89,115,242
73,123,191
78,145,98
71,129,105
32,98,100
71,130,410
85,161,232
78,163,100
83,157,188
32,128,144
8,492,467
80,135,310
85,130,210
82,131,203
67,129,339
72,108,179
65,134,105
83,165,215
73,123,191
78,145,98
71,129,105
32,98,100
70,96,469
73,123,191
82,129,124
69,133,72
65,143,181
82,155,232
77,138,169
83,141,172
32,119,134
8,492,467
16,686,568
84,126,253
8,459,474
16,686,568
71,123,267
85,146,262
78,176,90
32,112,170
8,492,467
16,686,568
222,143,239
16,588,449
71,123,267
85,146,262
78,176,90
32,112,170
16,482,343
67,117,254
79,149,244
78,138,81
84,92,267
82,95,228
79,74,84
76,95,181
16,588,449
222,143,239
32,116,122
87,133,366
73,150,276
76,348,95
32,118,290
78,131,124
79,135,150
84,118,323
32,114,91
80,112,378
82,128,205
79,104,102
84,116,385
69,108,71
8,459,474
76,152,262
79,101,208
87,106,117
69,129,130
82,153,84
32,128,106
67,133,478
82,118,255
73,125,118
77,133,143
69,135,96
188,578,496
32,116,122
66,135,363
85,130,210
84,126,253
32,114,91
73,123,329
84,126,363
32,114,91
87,133,366
73,150,276
76,348,95
32,118,290
73,123,329
78,145,98
83,137,157
84,126,253
69,129,83
65,143,181
68,138,161
32,114,102
67,133,478
65,131,175
85,130,210
83,141,172
69,140,104
32,122,94
8,492,467
32,116,122
80,112,378
82,128,205
69,127,65
86,148,302
69,138,90
78,105,137
84,142,145
32,114,95
67,133,478
73,96,107
84,117,480
73,101,237
90,114,327
69,105,194
78,110,187
83,131,115
32,117,111
70,87,369
82,116,208
79,164,61
77,160,104
32,107,100
80,112,378
82,128,205
79,104,102
84,116,385
69,108,71
67,115,215
84,126,253
73,122,203
78,150,93
71,135,110
32,96,103
84,125,149
72,94,74
69,134,118
77,138,169
32,112,109
8,492,467
83,141,172
69,140,104
76,152,262
70,115,362
8,459,474
86,153,271
69,127,113
83,129,185
32,119,134
65,115,312
78,97,78
68,127,108
32,103,80
84,112,217
72,97,89
69,127,128
73,123,191
82,129,124
32,128,106
76,101,518
79,101,208
86,153,271
69,127,113
68,134,172
32,106,104
79,125,339
78,137,95
69,129,130
83,129,185
190,127,128
32,116,122
16,482,343
73,123,191
70,115,362
32,116,122
80,112,378
69,129,130
79,135,150
80,135,310
76,152,262
69,129,130
32,116,104
65,113,241
82,155,232
69,133,72
78,109,164
222,143,239
84,126,253
32,114,91
65,113,241
76,208,155
79,101,208
87,106,117
8,459,474
69,129,130
68,134,172
8,459,474
87,123,284
69,129,130
68,134,172
32,106,104
84,112,217
79,155,79
32,111,91
66,135,363
85,130,210
89,115,242
32,103,80
71,130,410
85,161,232
78,163,100
83,157,188
188,31,923
32,116,122
84,114,217
72,97,89
69,127,128
78,109,164
32,113,136
79,125,339
78,137,95
76,152,262
89,115,242
32,103,80
84,114,217
72,97,89
69,127,128
32,109,91
16,482,343
222,143,239
66,132,361
65,131,175
68,138,161
32,114,102
71,130,410
85,161,232
89,115,242
83,141,172
16,588,449
222,143,239
186,295,896
8,459,474
32,116,122
87,133,366
73,150,276
76,348,95
32,118,290
66,135,363
69,129,130
32,116,104
65,113,241
66,132,361
76,152,262
69,129,130
32,116,104
84,120,223
79,155,79
32,111,91
71,130,410
69,129,130
84,126,253
32,114,91
84,114,217
72,97,89
69,127,128
77,138,169
32,112,109
8,492,467
32,116,122
8,492,467
16,686,568
67,117,254
82,118,255
73,125,118
77,133,143
73,123,191
78,145,98
65,131,175
76,208,155
83,141,172
32,119,134
87,133,366
8,459,474
72,108,179
65,134,105
86,153,271
69,127,113
32,116,104
86,153,271
66,132,361
69,129,130
8,459,474
78,131,124
65,131,175
76,208,155
83,141,172
32,119,134
87,133,366
73,150,276
76,348,95
32,118,290
65,113,241
68,138,161
65,131,175
80,135,310
84,126,253
32,114,91
65,113,241
78,97,78
68,127,108
32,103,80
70,96,469
73,123,191
78,145,98
68,131,109
32,106,80
87,133,366
65,131,175
89,115,242
83,141,172
32,119,134
8,492,467
77,138,169
79,135,150
82,131,203
69,133,72
32,119,94
87,133,366
65,131,175
89,115,242
83,141,172
32,119,134
84,114,217
79,155,79
32,111,91
83,130,262
77,138,169
85,130,210
71,126,234
76,152,262
69,129,130
32,116,104
70,96,469
73,123,191
82,129,124
69,133,72
65,143,181
82,155,232
77,138,169
83,141,172
32,119,134
79,125,339
82,131,203
32,128,106
65,113,241
81,802,200
85,130,210
73,123,191
82,129,124
69,133,72
32,119,94
84,120,223
72,96,83
69,127,128
77,138,169
8,459,474
67,129,339
81,526,830
85,130,210
73,123,191
82,129,124
69,133,72
32,119,94
84,120,223
72,96,83
69,127,128
77,138,169
32,112,109
73,123,329
78,145,98
32,113,136
79,125,339
84,118,323
72,99,106
69,128,122
82,153,84
32,128,106
73,123,329
76,332,102
69,129,130
71,126,234
65,131,175
76,208,155
32,120,229
87,133,366
65,131,175
89,115,242
83,141,172
32,119,134
8,492,467
188,907,79
32,116,122
87,133,366
72,108,179
73,123,191
67,129,339
72,108,179
32,116,122
87,133,366
73,150,276
76,348,95
32,118,290
76,101,518
69,129,130
65,143,181
68,138,161
8,459,474
76,152,262
69,129,130
65,143,181
68,138,161
32,114,102
79,125,339
8,459,474
84,126,253
79,149,77
32,109,92
79,125,339
78,137,95
76,152,262
89,115,242
32,103,80
84,114,217
72,97,89
69,127,128
32,109,91
67,133,478
79,139,206
80,135,310
83,141,172
32,119,134
65,115,312
78,97,78
68,127,108
32,103,80
8,492,467
83,141,172
190,127,128
32,116,122
16,482,343
65,131,175
76,208,155
79,101,208
87,106,117
8,459,474
16,686,568
65,131,175
76,208,155
79,101,208
87,106,117
73,153,264
78,145,98
71,129,105
32,98,100
67,133,478
73,96,107
84,117,480
73,101,237
90,114,327
69,105,194
78,110,187
83,131,115
32,117,111
84,114,217
79,155,79
32,111,91
82,131,203
69,133,72
83,129,185
80,135,310
79,135,150
78,137,95
83,137,157
73,123,191
66,132,361
76,152,262
89,115,242
32,103,80
67,133,478
65,131,175
82,155,232
89,115,242
32,103,80
8,492,467
82,131,203
89,115,242
32,103,80
65,113,241
78,97,78
68,127,108
32,103,80
8,492,467
79,135,150
87,106,117
78,131,124
32,113,136
65,113,241
78,97,78
68,127,108
32,103,80
82,131,203
65,131,175
8,459,474
191,27,570
79,135,150
82,131,203
32,128,106
8,492,467
32,116,122
67,133,478
65,131,175
82,155,232
89,115,242
32,103,80
70,96,469
8,459,474
70,115,362
73,123,191
82,129,124
69,133,72
65,143,181
82,155,232
77,138,169
83,141,172
32,119,134
71,130,410
73,123,191
86,153,271
69,127,113
78,105,137
83,129,143
32,117,111
8,492,467
83,141,172
32,119,134
8,492,467
71,126,234
73,123,191
86,153,271
69,127,113
32,116,104
8,492,467
83,141,172
32,119,134
84,114,217
72,97,89
69,127,128
77,138,169
78,131,124
32,113,136
8,492,467
32,116,122
84,114,217
72,97,89
69,127,128
32,109,91
65,113,241
66,132,361
73,123,191
76,332,102
73,123,191
84,126,363
89,115,242
32,103,80
84,114,217
79,155,79
32,111,91
80,112,378
82,128,205
79,104,102
84,116,385
69,108,71
67,115,215
84,126,253
32,114,91
84,114,217
72,97,89
69,127,128
77,138,169
83,141,172
69,140,104
76,152,262
70,115,362
32,116,122
8,492,467
86,153,271
69,127,113
83,129,185
32,119,134
65,115,312
78,97,78
68,127,108
32,103,80
78,131,124
79,135,150
84,118,323
32,114,91
66,135,363
69,129,130
32,116,104
65,113,241
32,116,122
68,138,161
69,129,130
70,115,362
69,129,130
78,109,164
83,129,143
76,152,262
69,129,130
83,129,185
32,119,134
86,153,271
73,123,191
